0.5420002905062355, 0.9727438021845223, -0.8261339628493217, 0.14714825057898895, 0.804408475167206, 0.15408816570228034, 
0.23626651738464155, 0.26497769878130295, -0.8261339628493217, 0.36926662838893465, 0.804408475167206, 0.421945922302159, 
0.5420002905062355, 0.385648728624704, -0.8261339628493217, 0.8301914237105328, 0.804408475167206, 0.9127715275842501, 
0.5511776102340551, 0.26497769878130295, -0.28367407015246726, 0.9611346010220088, 0.7524703169724916, 0.4412745454099066, 
0.7704738187146426, 0.6333810313943928, -0.8152303183424232, 0.9611346010220088, 0.8461949178212457, 0.5070695976750232, 
0.748793330352074, 0.6333810313943928, -0.11431415687802338, 0.7581216490401201, 0.2577114967947134, 0.1259822967949371, 
0.07561244656766464, 0.26497769878130295, -0.23851296441156078, 0.218562450288192, 0.13955060602247238, 0.4412745454099066, 
0.5420002905062355, 0.9727438021845223, -0.5286160765893396, 0.6395792771963207, 0.9075930918616497, 0.1259822967949371, 
0.2645006752718756, 0.40235255246344304, -0.8442681970501675, 0.34212683217407436, 0.2577114967947134, 0.8568249971006836, 
0.342288254601243, 0.16506435724342894, -0.29187530553211827, 0.8235324947091724, 0.5252375739106238, 0.421945922302159, 
0.03232838310925468, 0.4834369931200362, -0.8567783630142223, 0.36926662838893465, 0.03383351273323265, 0.421945922302159, 
0.342288254601243, 0.7599212217476594, -0.5378631743511272, 0.6395792771963207, 0.1357280737954243, 0.1259822967949371, 
0.08742393697172124, 0.3756178758507116, -0.8261339628493217, 0.15489117641617145, 0.16255325618111605, 0.9127715275842501, 
0.08742393697172124, 0.873570144927287, -0.48914961444134386, 0.6395792771963207, 0.1357280737954243, 0.5424694976114061, 
0.5420002905062355, 0.9727438021845223, -0.8261339628493217, 0.14714825057898895, 0.804408475167206, 0.15408816570228034, 
0.5420002905062355, 0.9727438021845223, -0.28367407015246726, 0.36529008169937693, 0.5100069006676483, 0.32643086480974404, 
0.5420002905062355, 0.10822351660898644, -0.8567783630142223, 0.6395792771963207, 0.1357280737954243, 0.34706861090937546, 
0.2645006752718756, 0.40235255246344304, -0.8442681970501675, 0.34212683217407436, 0.2577114967947134, 0.8568249971006836, 
0.07561244656766464, 0.6056474425717523, -0.28367407015246726, 0.9611346010220088, 0.7524703169724916, 0.4412745454099066, 
0.5420002905062355, 0.9727438021845223, -0.8261339628493217, 0.14714825057898895, 0.804408475167206, 0.15408816570228034, 
0.342288254601243, 0.16506435724342894, -0.29187530553211827, 0.8235324947091724, 0.5252375739106238, 0.421945922302159, 
0.23626651738464155, 0.26497769878130295, -0.8261339628493217, 0.36926662838893465, 0.5252375739106238, 0.421945922302159, 
