0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.8805148273093303, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.5709747895186226, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.8805148273093303, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.5709747895186226, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.29187530553211827, 0.9611346010220088, 0.971666639535722, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.8720751169921227, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.8720751169921227, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.8720751169921227, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.29187530553211827, 0.9611346010220088, 0.971666639535722, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.29187530553211827, 0.6949150877102839, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.1761856392616863, 0.6602673787223232, 0.9467968676408972, 
0.11113300574342444, 0.768447124032304, -0.8668316183248884, 0.9611346010220088, 0.10650690656051254, 0.9467968676408972, 
0.43513680781989394, 0.768447124032304, -0.8668316183248884, 0.6949150877102839, 0.10650690656051254, 0.9467968676408972, 
