0.24559233665834235, 0.15616542691535718, 0.5115368499862583, 
0.24559233665834235, 0.6513282305123318, 0.5115368499862583, 
0.5441365139483569, 0.7173789875580059, 0.2088904391306169, 
0.8658193086263991, 0.19497316952252675, 0.2088904391306169, 
0.8658193086263991, 0.7173789875580059, 0.40741708419872624, 
0.8658193086263991, 0.15616542691535718, 0.40741708419872624, 
0.8658193086263991, 0.6513282305123318, 0.40741708419872624, 
0.40195487368902905, 0.6513282305123318, 0.4432445473283759, 
0.13267760729078848, 0.19497316952252675, 0.6377097515367507, 
0.1933359490689499, 0.6922710684755915, 0.40741708419872624, 
0.24559233665834235, 0.01132404449353297, 0.4432445473283759, 
0.24559233665834235, 0.6922710684755915, 0.40741708419872624, 
0.13267760729078848, 0.19497316952252675, 0.6377097515367507, 
0.5441365139483569, 0.3026826849237927, 0.40741708419872624, 
0.8658193086263991, 0.6513282305123318, 0.40741708419872624, 
0.1933359490689499, 0.01132404449353297, 0.40741708419872624, 
0.8658193086263991, 0.7173789875580059, 0.40741708419872624, 
0.24559233665834235, 0.15616542691535718, 0.2088904391306169, 
0.8658193086263991, 0.6513282305123318, 0.40741708419872624, 
0.24559233665834235, 0.15616542691535718, 0.33129884969800394, 
0.1933359490689499, 0.3122973666209794, 0.4432445473283759, 
0.40195487368902905, 0.6513282305123318, 0.33129884969800394, 
0.1933359490689499, 0.01132404449353297, 0.40741708419872624, 
0.8658193086263991, 0.6513282305123318, 0.40741708419872624, 
0.5441365139483569, 0.6513282305123318, 0.2088904391306169, 
0.755841127396916, 0.6513282305123318, 0.44270879739655933, 
0.1933359490689499, 0.15616542691535718, 0.40741708419872624, 
0.4269165953515659, 0.19497316952252675, 0.33129884969800394, 
0.1933359490689499, 0.3122973666209794, 0.4432445473283759, 
0.40195487368902905, 0.6513282305123318, 0.2088904391306169, 
0.8658193086263991, 0.7173789875580059, 0.40741708419872624, 
0.8490046134498652, 0.01132404449353297, 0.33129884969800394, 
0.373806407622994, 0.5516042618911703, 0.40741708419872624, 
0.1933359490689499, 0.5516042618911703, 0.40741708419872624, 
0.5441365139483569, 0.576168691645263, 0.40741708419872624, 
0.1933359490689499, 0.15616542691535718, 0.40741708419872624, 
0.13267760729078848, 0.19497316952252675, 0.6377097515367507, 
0.40195487368902905, 0.6513282305123318, 0.2088904391306169, 
0.5441365139483569, 0.7173789875580059, 0.40741708419872624, 
0.13267760729078848, 0.6922710684755915, 0.40741708419872624, 
0.5441365139483569, 0.15616542691535718, 0.40741708419872624, 
0.8658193086263991, 0.15616542691535718, 0.6092852691260554, 
0.8658193086263991, 0.7173789875580059, 0.40741708419872624, 
0.8658193086263991, 0.15616542691535718, 0.6092852691260554, 
0.24559233665834235, 0.6922710684755915, 0.40741708419872624, 
0.24559233665834235, 0.6513282305123318, 0.2088904391306169, 
0.5441365139483569, 0.15616542691535718, 0.40741708419872624, 
0.5441365139483569, 0.15616542691535718, 0.40741708419872624, 
0.8658193086263991, 0.6513282305123318, 0.40741708419872624, 
0.4269165953515659, 0.19497316952252675, 0.33129884969800394, 
0.1933359490689499, 0.7766148292213697, 0.6092852691260554, 
0.8658193086263991, 0.3122973666209794, 0.40741708419872624, 
0.24559233665834235, 0.6922710684755915, 0.6092852691260554, 
0.1933359490689499, 0.6513282305123318, 0.6092852691260554, 
0.24559233665834235, 0.3122973666209794, 0.6335576051884759, 
0.5441365139483569, 0.15616542691535718, 0.40741708419872624, 
0.24559233665834235, 0.19497316952252675, 0.6092852691260554, 
0.4269165953515659, 0.19497316952252675, 0.6092852691260554, 
0.24559233665834235, 0.6513282305123318, 0.5115368499862583, 
0.8658193086263991, 0.3122973666209794, 0.40741708419872624, 
