0.4131845486146477, 0.15616542691535718, 0.33129884969800394, 
0.4131845486146477, 0.15616542691535718, 0.46054386050546836, 
0.4299292127470895, 0.6513282305123318, 0.46054386050546836, 
0.373806407622994, 0.6513282305123318, 0.3948741834092028, 
0.6766609683100145, 0.15616542691535718, 0.20836187691529107, 
0.373806407622994, 0.0993461173986695, 0.7156188832024432, 
0.4131845486146477, 0.22805499729762202, 0.40741708419872624, 
0.4131845486146477, 0.15616542691535718, 0.8279599571231658, 
0.373806407622994, 0.6513282305123318, 0.40741708419872624, 
0.373806407622994, 0.6460201260000862, 0.6090036792484465, 
0.4131845486146477, 0.0993461173986695, 0.5012537052614573, 
0.016843295776550415, 0.6947815208096865, 0.40741708419872624, 
0.373806407622994, 0.42705150806038406, 0.6090036792484465, 
0.373806407622994, 0.6513282305123318, 0.3948741834092028, 
0.5939152383722227, 0.22805499729762202, 0.4496524853833441, 
0.24559233665834235, 0.22805499729762202, 0.6090036792484465, 
0.24559233665834235, 0.22805499729762202, 0.5012537052614573, 
0.5939152383722227, 0.0993461173986695, 0.40741708419872624, 
0.24559233665834235, 0.7821341286561696, 0.40741708419872624, 
0.02127264756940206, 0.15616542691535718, 0.33129884969800394, 
0.5590049965619175, 0.0993461173986695, 0.20836187691529107, 
0.373806407622994, 0.5929959723482141, 0.40741708419872624, 
0.7763748644528876, 0.11582360922032986, 0.9023061014397514, 
0.4299292127470895, 0.0993461173986695, 0.9023061014397514, 
0.9171735162874163, 0.15616542691535718, 0.7156188832024432, 
0.7138233461123169, 0.0993461173986695, 0.20836187691529107, 
0.373806407622994, 0.8482328645517967, 0.40741708419872624, 
0.5590049965619175, 0.9478954051357178, 0.9023061014397514, 
0.24559233665834235, 0.22805499729762202, 0.46054386050546836, 
0.9171735162874163, 0.6947815208096865, 0.40741708419872624, 
0.4131845486146477, 0.11582360922032986, 0.21735700116802326, 
0.24559233665834235, 0.22805499729762202, 0.46054386050546836, 
0.016843295776550415, 0.26123879001836847, 0.7374647128008971, 
0.016843295776550415, 0.6947815208096865, 0.40741708419872624, 
0.373806407622994, 0.6460201260000862, 0.6154160053907721, 
0.5939152383722227, 0.15616542691535718, 0.8163744301615553, 
0.4299292127470895, 0.6460201260000862, 0.5077931206865832, 
0.4131845486146477, 0.6513282305123318, 0.40741708419872624, 
0.373806407622994, 0.22805499729762202, 0.8920074998994535, 
0.4131845486146477, 0.0993461173986695, 0.46054386050546836, 
0.4131845486146477, 0.6513282305123318, 0.40741708419872624, 
0.373806407622994, 0.22805499729762202, 0.008947868752451349, 
0.24559233665834235, 0.7654978382128366, 0.15019730811989396, 
0.4714026241349841, 0.0993461173986695, 0.6090036792484465, 
0.4772473980962527, 0.15616542691535718, 0.7156188832024432, 
0.016843295776550415, 0.0993461173986695, 0.40741708419872624, 
0.373806407622994, 0.6513282305123318, 0.3948741834092028, 
0.5939152383722227, 0.15616542691535718, 0.1492406095221026, 
0.02127264756940206, 0.9411769182516752, 0.40741708419872624, 
0.6766609683100145, 0.15616542691535718, 0.20836187691529107, 
0.373806407622994, 0.0993461173986695, 0.40741708419872624, 
0.9153308862212347, 0.0993461173986695, 0.7156188832024432, 
0.02127264756940206, 0.15616542691535718, 0.33129884969800394, 
0.24559233665834235, 0.7821341286561696, 0.40741708419872624, 
0.016843295776550415, 0.13666683024080462, 0.33129884969800394, 
0.373806407622994, 0.6460201260000862, 0.6090036792484465, 
