0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.2973464364540006, 0.04648898522118283, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.3537063597074078, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.3537063597074078, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.30235115325566353, 0.706566807355142, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.8777166075606919, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.013423981683293396, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.013423981683293396, 0.04648898522118283, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.13531746078247886, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.3537063597074078, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.13531746078247886, 
0.3939071849130582, 0.9285556769693818, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.013423981683293396, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.13531746078247886, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.013423981683293396, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.7747813139987886, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.04648898522118283, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.7747813139987886, 0.2973464364540006, 0.13531746078247886, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.255874617655372, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.3939071849130582, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.2973464364540006, 0.13531746078247886, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.30235115325566353, 0.706566807355142, 0.04648898522118283, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.3537063597074078, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.3537063597074078, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.255874617655372, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.8777166075606919, 0.47563174002194386, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.3537063597074078, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.013423981683293396, 0.04648898522118283, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.04648898522118283, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.255874617655372, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.013423981683293396, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.3450535510769127, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.255874617655372, 0.9285556769693818, 0.18621659701256799, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9593553646552687, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.18621659701256799, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.255874617655372, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.04648898522118283, 
0.8777166075606919, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.13974476784145462, 0.6928479481735603, 
0.45102112352535295, 0.13974476784145462, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.45102112352535295, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.04648898522118283, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.7747813139987886, 0.9285556769693818, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.7747813139987886, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.47563174002194386, 0.13531746078247886, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.706566807355142, 0.04648898522118283, 
0.255874617655372, 0.706566807355142, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
0.7747813139987886, 0.47563174002194386, 0.6928479481735603, 
0.45102112352535295, 0.706566807355142, 0.6928479481735603, 
0.45102112352535295, 0.9285556769693818, 0.04648898522118283, 
0.8777166075606919, 0.2973464364540006, 0.04648898522118283, 
0.8777166075606919, 0.9285556769693818, 0.6928479481735603, 
0.255874617655372, 0.706566807355142, 0.6928479481735603, 
0.8777166075606919, 0.2973464364540006, 0.6928479481735603, 
