0.30294693534955497, 0.22805499729762202, 0.46054386050546836, 
0.09828258373056686, 0.6864872363168156, 0.8132198763498607, 
0.4674507455910565, 0.6612804613343425, 0.5456291437659199, 
0.4622187760540364, 0.22805499729762202, 0.46054386050546836, 
0.5494763289978939, 0.848578760049351, 0.7156188832024432, 
0.14110576863173596, 0.5779125201766707, 4.7188091731464876E-4, 
0.30794396553602876, 0.5658460181458769, 0.17706818289909076, 
0.7571707055086413, 0.6947815208096865, 0.7593054796973986, 
0.6305327396157017, 0.06969940278343523, 0.41935378514685173, 
0.5494763289978939, 0.301869103639798, 0.7851403663710274, 
0.26047353391166617, 0.9782823213443941, 0.21243832658269834, 
0.30294693534955497, 0.29359301627405987, 0.4338537790210536, 
0.7744538014389867, 0.8548760211957293, 0.5171937957249152, 
0.36110479360073977, 0.236515373316316, 0.7156188832024432, 
0.92265577922033, 0.6612804613343425, 0.8969442293361644, 
0.5494763289978939, 0.5386026543615554, 0.14237612883512718, 
0.03210086373358312, 0.06969940278343523, 0.8969442293361644, 
0.6218949974350855, 0.151219593336687, 0.31075372415450775, 
0.7645183389699198, 0.6901479298915248, 0.8969442293361644, 
0.5494763289978939, 0.848578760049351, 0.7156188832024432, 
0.4131845486146477, 0.18697202506173327, 0.4338537790210536, 
0.9350065867137968, 0.8006042927598148, 0.1350222427586968, 
0.30294693534955497, 0.8628837523892219, 0.41935378514685173, 
0.5494763289978939, 0.643167808110538, 0.4338537790210536, 
0.31156063440243975, 0.8548760211957293, 0.12673158780449478, 
0.5494763289978939, 0.8591246441805708, 0.9317795208218421, 
0.36110479360073977, 0.236515373316316, 0.7156188832024432, 
0.92265577922033, 0.5146949108299147, 0.33129884969800394, 
0.30294693534955497, 0.059174619022541064, 0.8698608221607645, 
0.5715442717875865, 0.2101399817595273, 0.1941132077427894, 
0.25239241259060474, 0.5966642669027313, 0.4338537790210536, 
0.4674507455910565, 0.5860514197699997, 0.21557135683393902, 
0.373806407622994, 0.8598235868791797, 0.1350222427586968, 
0.30294693534955497, 0.7111448538505706, 0.43845277741584565, 
0.25239241259060474, 0.08036121417301023, 0.46054386050546836, 
0.25239241259060474, 0.8375589918827998, 0.4498552079445589, 
0.4131845486146477, 0.8354779905055776, 0.7078660496706696, 
0.30794396553602876, 0.19490829865482684, 0.9526763768625099, 
0.09198953518047104, 0.48265714645571856, 0.891030511806034, 
0.3833293146369333, 0.012549118900263778, 4.7188091731464876E-4, 
0.7645183389699198, 0.6901479298915248, 0.8969442293361644, 
0.4187521085683418, 0.5386026543615554, 0.33129884969800394, 
0.25239241259060474, 0.29359301627405987, 0.7156188832024432, 
0.30794396553602876, 0.08036121417301023, 0.14237612883512718, 
0.92265577922033, 0.8598235868791797, 0.7134797503578677, 
0.3918948330867523, 0.38600476657405647, 0.06820781387700192, 
0.92265577922033, 0.8006042927598148, 0.37752934637946245, 
0.25239241259060474, 0.2101399817595273, 0.4338537790210536, 
0.4664236451834347, 0.12343002226625643, 0.42809019625359146, 
0.4674507455910565, 0.5860514197699997, 0.21557135683393902, 
0.09828258373056686, 0.6864872363168156, 0.8132198763498607, 
0.9666394516394883, 0.743899468264967, 0.4338537790210536, 
0.30794396553602876, 0.19490829865482684, 0.6159534290266071, 
0.30294693534955497, 0.29359301627405987, 0.33129884969800394, 
0.31156063440243975, 0.8375589918827998, 0.12673158780449478, 
0.7351858343378168, 0.151219593336687, 0.4498552079445589, 
0.8295449449578289, 0.38600476657405647, 0.04282760315177969, 
0.3833293146369333, 0.18404835275372144, 0.648117905795572, 
0.6739093964908336, 0.8870931398324896, 0.4338537790210536, 
0.9288313056268999, 0.059174619022541064, 0.46054386050546836, 
0.92265577922033, 0.6612804613343425, 0.8969442293361644, 
0.43183546100801196, 0.643167808110538, 0.9725892275797154, 
0.4131845486146477, 0.6612804613343425, 0.4338537790210536, 
0.25239241259060474, 0.508716962282303, 0.9317795208218421, 
0.6386370099488049, 0.22894948028284978, 0.5087696341395398, 
0.4131845486146477, 0.5146949108299147, 0.23177793472530084, 
0.30294693534955497, 0.7111448538505706, 0.46054386050546836, 
0.36110479360073977, 0.236515373316316, 0.7156188832024432, 
0.26047353391166617, 0.9782823213443941, 0.21243832658269834, 
0.14110576863173596, 0.5779125201766707, 4.7188091731464876E-4, 
0.5715442717875865, 0.643167808110538, 0.6269416804415809, 
0.30794396553602876, 0.18419377902240552, 0.9134082159915625, 
0.4187521085683418, 0.5386026543615554, 0.33129884969800394, 
0.31156063440243975, 0.6947815208096865, 0.7209543333327774, 
0.30794396553602876, 0.18419377902240552, 0.9134082159915625, 
0.3833293146369333, 0.18404835275372144, 0.9725892275797154, 
0.31156063440243975, 0.22894948028284978, 0.7078660496706696, 
0.92265577922033, 0.06969940278343523, 0.6269416804415809, 
0.31156063440243975, 0.5860514197699997, 0.9725892275797154, 
0.4299292127470895, 0.9579755915715087, 0.6269416804415809, 
0.6120923466480399, 0.8790865832244686, 0.5021360828205873, 
0.11579951554881407, 0.22894948028284978, 0.5021360828205873, 
0.36110479360073977, 0.29359301627405987, 0.2723056950052345, 
0.4131845486146477, 0.18419377902240552, 0.9247218452988624, 
0.43183546100801196, 0.643167808110538, 0.9725892275797154, 
0.30294693534955497, 0.7111448538505706, 0.43845277741584565, 
0.373806407622994, 0.8598235868791797, 0.1941132077427894, 
0.25239241259060474, 0.11424565302399192, 0.9301409511379192, 
0.2476183260761542, 0.06969940278343523, 0.12673158780449478, 
0.02127264756940206, 0.6612804613343425, 0.6090036792484465, 
0.08059441509417975, 0.7111448538505706, 0.43845277741584565, 
0.06749799705775372, 0.6947815208096865, 0.21557135683393902, 
0.30294693534955497, 0.22805499729762202, 0.7078660496706696, 
0.26047353391166617, 0.5146949108299147, 0.06820781387700192, 
0.515246128659619, 0.6158360709903173, 0.022376092274450587, 
0.92265577922033, 0.6612804613343425, 0.8969442293361644, 
0.30794396553602876, 0.18419377902240552, 0.9134082159915625, 
0.25239241259060474, 0.598045447197209, 0.6090036792484465, 
0.4674507455910565, 0.6864872363168156, 0.8357776047126277, 
0.4674507455910565, 0.06969940278343523, 0.46054386050546836, 
0.25239241259060474, 0.08036121417301023, 0.4338537790210536, 
0.7927326238421828, 0.6612804613343425, 0.524921187932061, 
0.373806407622994, 0.8598235868791797, 0.1941132077427894, 
0.14110576863173596, 0.5779125201766707, 4.7188091731464876E-4, 
0.25239241259060474, 0.6864872363168156, 0.5087696341395398, 
0.7645183389699198, 0.6901479298915248, 0.8969442293361644, 
0.16108684268216844, 0.6947815208096865, 0.518221310149343, 
0.30294693534955497, 0.236515373316316, 0.33129884969800394, 
0.5494763289978939, 0.49269750089251896, 0.43845277741584565, 
0.8926888201204296, 0.059174619022541064, 0.33129884969800394, 
0.5494763289978939, 0.5386026543615554, 0.14237612883512718, 
0.30294693534955497, 0.5779125201766707, 0.4338537790210536, 
0.373806407622994, 0.08036121417301023, 0.12037671168208675, 
0.30294693534955497, 0.5146949108299147, 0.46054386050546836, 
0.4622187760540364, 0.22805499729762202, 0.46054386050546836, 
0.6694232598882134, 0.6947815208096865, 0.5021360828205873, 
0.03210086373358312, 0.06969940278343523, 0.8969442293361644, 
0.9350065867137968, 0.6947815208096865, 0.07799004320610259, 
0.06681504837086549, 0.6947815208096865, 0.7078660496706696, 
0.5715442717875865, 0.48265714645571856, 0.41279494720632914, 
0.02127264756940206, 0.06969940278343523, 0.4338537790210536, 
0.4131845486146477, 0.5146949108299147, 0.8941861491812744, 
0.30666545778184473, 0.5966642669027313, 0.4338537790210536, 
0.9666394516394883, 0.5239714834864576, 0.4498552079445589, 
0.30794396553602876, 0.11424565302399192, 0.9301409511379192, 
0.7927326238421828, 0.6901479298915248, 0.524921187932061, 
0.30294693534955497, 0.22805499729762202, 0.7078660496706696, 
0.6411157391393641, 0.6158360709903173, 0.7945783415750898, 
0.92265577922033, 0.8006042927598148, 0.37752934637946245, 
0.4131845486146477, 0.06969940278343523, 0.7549746333025406, 
0.11579951554881407, 0.8745777221322987, 0.8969442293361644, 
0.7351858343378168, 0.151219593336687, 0.4498552079445589, 
0.515246128659619, 0.643167808110538, 0.23177793472530084, 
0.9350065867137968, 0.8006042927598148, 0.1350222427586968, 
0.25239241259060474, 0.48265714645571856, 0.14237612883512718, 
0.7927326238421828, 0.6612804613343425, 0.524921187932061, 
0.92265577922033, 0.5146949108299147, 0.33129884969800394, 
0.4674507455910565, 0.06969940278343523, 0.46054386050546836, 
0.03210086373358312, 0.8006042927598148, 0.10806130166846861, 
0.4131845486146477, 0.48265714645571856, 0.5655955706381283, 
0.25239241259060474, 0.8375589918827998, 0.4498552079445589, 
0.9364845943504729, 0.6612804613343425, 0.4338537790210536, 
0.7927326238421828, 0.6612804613343425, 0.524921187932061, 
0.21156390427186933, 0.11582360922032986, 0.6782548765847073, 
0.3833293146369333, 0.0993461173986695, 0.8969442293361644, 
0.7927326238421828, 0.059174619022541064, 0.7134797503578677, 
0.3833293146369333, 0.0993461173986695, 0.8969442293361644, 
0.4664236451834347, 0.06969940278343523, 0.21557135683393902, 
0.30794396553602876, 0.11582360922032986, 0.23177793472530084, 
0.36110479360073977, 0.6947815208096865, 0.9619854743404715, 
0.7927326238421828, 0.06969940278343523, 0.33129884969800394, 
0.4131845486146477, 0.18697202506173327, 0.4338537790210536, 
0.31156063440243975, 0.15616542691535718, 0.9725892275797154, 
0.25239241259060474, 0.48265714645571856, 0.7156188832024432, 
0.4674507455910565, 0.2829467757768972, 0.43845277741584565, 
0.4664236451834347, 0.06969940278343523, 0.21557135683393902, 
0.9350065867137968, 0.8591246441805708, 0.8969442293361644, 
0.21156390427186933, 0.11582360922032986, 0.6782548765847073, 
0.16108684268216844, 0.6947815208096865, 0.518221310149343, 
0.4674507455910565, 0.301869103639798, 0.738970490989991, 
0.7927326238421828, 0.6612804613343425, 0.524921187932061, 
0.3833293146369333, 0.643167808110538, 0.9725892275797154, 
0.02127264756940206, 0.06969940278343523, 0.4338537790210536, 
0.4664236451834347, 0.9579755915715087, 0.8357776047126277, 
0.7927326238421828, 0.06969940278343523, 0.33129884969800394, 
0.9288313056268999, 0.059174619022541064, 0.46054386050546836, 
0.6739093964908336, 0.2101399817595273, 0.4338537790210536, 
0.36110479360073977, 0.2101399817595273, 0.9317795208218421, 
0.4131845486146477, 0.8519465586116489, 0.1350222427586968, 
0.26047353391166617, 0.7781453032789707, 0.562313484170306, 
0.18505097976349705, 0.151219593336687, 0.31075372415450775, 
0.2476183260761542, 0.8134666165531291, 0.6269416804415809, 
0.06681504837086549, 0.49269750089251896, 0.5456291437659199, 
0.6196516695503692, 0.8134666165531291, 0.0697975764195804, 
0.30294693534955497, 0.29359301627405987, 0.33129884969800394, 
0.2476183260761542, 0.8134666165531291, 0.0697975764195804, 
0.92265577922033, 0.06969940278343523, 0.2428110880896135, 
0.16108684268216844, 0.7111448538505706, 0.03948275772342669, 
0.30794396553602876, 0.6947815208096865, 0.17706818289909076, 
0.30794396553602876, 0.18419377902240552, 0.9134082159915625, 
0.30294693534955497, 0.236515373316316, 0.8132198763498607, 
0.30294693534955497, 0.22805499729762202, 0.46054386050546836, 
0.36110479360073977, 0.4066531859938566, 0.7156188832024432, 
0.30794396553602876, 0.6947815208096865, 0.41935378514685173, 
0.30794396553602876, 0.0993461173986695, 0.8969442293361644, 
0.373806407622994, 0.6947815208096865, 0.1941132077427894, 
0.3833293146369333, 0.15616542691535718, 0.9619854743404715, 
0.11886470343578182, 0.6947815208096865, 0.8941861491812744, 
0.4674507455910565, 0.06969940278343523, 0.46054386050546836, 
0.25239241259060474, 0.29359301627405987, 0.7156188832024432, 
0.92265577922033, 0.7111448538505706, 0.03948275772342669, 
0.5173192701960267, 0.06969940278343523, 0.1425702882534926, 
0.4131845486146477, 0.9494360912020517, 0.9317795208218421, 
0.7645183389699198, 0.5860514197699997, 0.7593054796973986, 
0.10303976370372792, 0.06969940278343523, 0.43845277741584565, 
0.02127264756940206, 0.9579755915715087, 0.6090036792484465, 
0.7645183389699198, 0.1652514998993403, 0.5087696341395398, 
0.06681504837086549, 0.6947815208096865, 0.7078660496706696, 
0.373806407622994, 0.8598235868791797, 0.1941132077427894, 
0.5494763289978939, 0.848578760049351, 0.7078660496706696, 
0.26047353391166617, 0.10713077199043353, 0.06820781387700192, 
0.4131845486146477, 0.9494360912020517, 0.9317795208218421, 
0.373806407622994, 0.48265714645571856, 0.7435940640969313, 
0.515246128659619, 0.22894948028284978, 0.7549746333025406, 
0.11579951554881407, 0.924804288899454, 0.8969442293361644, 
0.4131845486146477, 0.18419377902240552, 0.9247218452988624, 
0.06681504837086549, 0.06969940278343523, 0.524921187932061, 
0.4680265772714396, 0.5386026543615554, 0.002826650165939193, 
0.7645183389699198, 0.06969940278343523, 0.43845277741584565, 
0.5173192701960267, 0.8628837523892219, 0.46054386050546836, 
0.30794396553602876, 0.5658460181458769, 0.17706818289909076, 
0.5494763289978939, 0.7211022502106968, 0.43845277741584565, 
0.25239241259060474, 0.29359301627405987, 0.7156188832024432, 
0.30794396553602876, 0.5658460181458769, 0.17706818289909076, 
0.4299292127470895, 0.6612804613343425, 0.3900433251549976, 
0.9498279067865214, 0.5146949108299147, 0.8698608221607645, 
0.6196516695503692, 0.8134666165531291, 0.0697975764195804, 
0.4299292127470895, 0.508716962282303, 0.9317795208218421, 
0.18505097976349705, 0.06969940278343523, 0.5311953898448442, 
0.4299292127470895, 0.2699588628712588, 0.8649035167846747, 
0.4674507455910565, 0.301869103639798, 0.738970490989991, 
0.36110479360073977, 0.301869103639798, 0.7851403663710274, 
0.4299292127470895, 0.6460201260000862, 0.6718824916075907, 
0.4131845486146477, 0.18419377902240552, 0.9247218452988624, 
0.30794396553602876, 0.6947815208096865, 0.17706818289909076, 
0.25239241259060474, 0.17893726352679384, 0.7593054796973986, 
0.5494763289978939, 0.49269750089251896, 0.43845277741584565, 
0.25239241259060474, 0.48265714645571856, 0.14237612883512718, 
0.43183546100801196, 0.0993461173986695, 0.9317795208218421, 
0.4674507455910565, 0.2829467757768972, 0.43845277741584565, 
0.03210086373358312, 0.06969940278343523, 0.8969442293361644, 
0.6411157391393641, 0.6158360709903173, 0.7945783415750898, 
0.7744538014389867, 0.5146949108299147, 0.37351302465577185, 
0.31156063440243975, 0.6947815208096865, 0.7209543333327774, 
0.25239241259060474, 0.5386026543615554, 0.3515294904281623, 
0.30794396553602876, 0.19490829865482684, 0.9526763768625099, 
0.5494763289978939, 0.5386026543615554, 0.14237612883512718, 
0.6305327396157017, 0.06969940278343523, 0.41935378514685173, 
0.7351858343378168, 0.48265714645571856, 0.5655955706381283, 
0.25239241259060474, 0.598045447197209, 0.6090036792484465, 
0.373806407622994, 0.7111448538505706, 0.1941132077427894, 
0.03210086373358312, 0.06969940278343523, 0.8969442293361644, 
0.4674507455910565, 0.9782823213443941, 0.4338537790210536, 
0.4131845486146477, 0.8519465586116489, 0.1350222427586968, 
0.3833293146369333, 0.643167808110538, 0.5077931206865832, 
0.373806407622994, 0.48265714645571856, 0.7435940640969313, 
0.5494763289978939, 0.2101399817595273, 0.7005389945651379, 
0.31156063440243975, 0.5860514197699997, 0.9725892275797154, 
0.5494763289978939, 0.2101399817595273, 0.7005389945651379, 
0.4299292127470895, 0.8853273082013244, 0.5311953898448442, 
0.9498279067865214, 0.5146949108299147, 0.8698608221607645, 
0.02127264756940206, 0.6612804613343425, 0.6090036792484465, 
0.25239241259060474, 0.08036121417301023, 0.6831803981220311, 
0.6120923466480399, 0.8790865832244686, 0.5021360828205873, 
0.30294693534955497, 0.22805499729762202, 0.46054386050546836, 
0.397366533255473, 0.6947815208096865, 0.06820781387700192, 
0.30794396553602876, 0.44296537454815643, 0.8649035167846747, 
0.03210086373358312, 0.38600476657405647, 0.5311953898448442, 
0.30666545778184473, 0.5966642669027313, 0.4338537790210536, 
0.5173192701960267, 0.301869103639798, 0.5456291437659199, 
0.11579951554881407, 0.22894948028284978, 0.5021360828205873, 
0.30794396553602876, 0.7111448538505706, 0.14237612883512718, 
0.36110479360073977, 0.236515373316316, 0.7156188832024432, 
0.25239241259060474, 0.08036121417301023, 0.6831803981220311, 
0.30794396553602876, 0.11582360922032986, 0.9301409511379192, 
0.5494763289978939, 0.5386026543615554, 0.14237612883512718, 
0.31156063440243975, 0.5860514197699997, 0.9725892275797154, 
0.3833293146369333, 0.6947815208096865, 0.562313484170306, 
0.6386370099488049, 0.06969940278343523, 0.8969442293361644, 
0.4674507455910565, 0.9782823213443941, 0.4338537790210536, 
0.4622187760540364, 0.22805499729762202, 0.46054386050546836, 
0.92265577922033, 0.6612804613343425, 0.8969442293361644, 
0.9350065867137968, 0.8774881595489764, 0.33129884969800394, 
0.4131845486146477, 0.6518579794282241, 0.33129884969800394, 
0.03210086373358312, 0.8006042927598148, 0.10806130166846861, 
0.3833293146369333, 0.18404835275372144, 0.648117905795572, 
0.4131845486146477, 0.9782823213443941, 0.9725892275797154, 
0.30294693534955497, 0.18419377902240552, 0.084723091475563, 
0.7243750155929384, 0.0993461173986695, 0.5087696341395398, 
0.4622187760540364, 0.22805499729762202, 0.46054386050546836, 
0.4674507455910565, 0.4945046163036044, 0.7549746333025406, 
0.8858258082745094, 0.9579755915715087, 0.42809019625359146, 
0.30294693534955497, 0.8548760211957293, 0.6782548765847073, 
0.3833293146369333, 0.8006042927598148, 0.4338537790210536, 
0.5122404600131664, 0.06969940278343523, 0.46054386050546836, 
0.5494763289978939, 0.2101399817595273, 0.7005389945651379, 
0.373806407622994, 0.08036121417301023, 0.8941861491812744, 
0.30294693534955497, 0.5779125201766707, 0.4338537790210536, 
0.9024223135633319, 0.8519465586116489, 0.9526763768625099, 
0.4131845486146477, 0.5146949108299147, 0.8941861491812744, 
0.5122404600131664, 0.44296537454815643, 0.9619854743404715, 
0.11886470343578182, 0.6947815208096865, 0.8941861491812744, 
0.4299292127470895, 0.508716962282303, 0.9317795208218421, 
0.4674507455910565, 0.2829467757768972, 0.43845277741584565, 
0.6946274651198469, 0.22805499729762202, 0.8357776047126277, 
0.36110479360073977, 0.6947815208096865, 0.41935378514685173, 
0.5494763289978939, 0.11582360922032986, 0.37752934637946245, 
0.4674507455910565, 0.6864872363168156, 0.8357776047126277, 
0.4674507455910565, 0.5860514197699997, 0.5456291437659199, 
0.5173192701960267, 0.0993461173986695, 0.8969442293361644, 
0.08059441509417975, 0.2101399817595273, 0.12673158780449478, 
0.9666394516394883, 0.5239714834864576, 0.4498552079445589, 
0.515246128659619, 0.22894948028284978, 0.7549746333025406, 
0.06681504837086549, 0.06969940278343523, 0.524921187932061, 
0.5494763289978939, 0.2101399817595273, 0.7005389945651379, 
0.9498279067865214, 0.9462206981703615, 0.648117905795572, 
0.4299292127470895, 0.08036121417301023, 0.2723056950052345, 
0.02127264756940206, 0.44296537454815643, 0.6269416804415809, 
0.5494763289978939, 0.06969940278343523, 0.5311953898448442, 
0.9350065867137968, 0.8774881595489764, 0.33129884969800394, 
0.7645183389699198, 0.1652514998993403, 0.5087696341395398, 
0.4131845486146477, 0.8354779905055776, 0.7078660496706696, 
0.7927326238421828, 0.059174619022541064, 0.7134797503578677, 
0.3833293146369333, 0.18404835275372144, 0.648117905795572, 
0.31156063440243975, 0.15616542691535718, 0.7078660496706696, 
0.373806407622994, 0.7111448538505706, 0.1941132077427894, 
0.30794396553602876, 0.2427674083219037, 0.6159534290266071, 
0.515246128659619, 0.151219593336687, 0.43845277741584565, 
0.92265577922033, 0.598045447197209, 0.2428110880896135, 
0.25239241259060474, 0.17893726352679384, 0.7593054796973986, 
0.21156390427186933, 0.06969940278343523, 0.4338537790210536, 
0.9350065867137968, 0.6947815208096865, 0.07799004320610259, 
0.92265577922033, 0.598045447197209, 0.2428110880896135, 
0.92265577922033, 0.06969940278343523, 0.6269416804415809, 
0.4131845486146477, 0.18697202506173327, 0.4338537790210536, 
0.92265577922033, 0.6612804613343425, 0.8969442293361644, 
0.9350065867137968, 0.8006042927598148, 0.1350222427586968, 
0.30294693534955497, 0.6947815208096865, 0.524921187932061, 
0.5173192701960267, 0.8628837523892219, 0.46054386050546836, 
0.92265577922033, 0.06969940278343523, 0.6269416804415809, 
0.31156063440243975, 0.15616542691535718, 0.9725892275797154, 
0.4664236451834347, 0.06969940278343523, 0.21557135683393902, 
0.36110479360073977, 0.2101399817595273, 0.23177793472530084, 
0.6386370099488049, 0.7781453032789707, 0.5087696341395398, 
0.25239241259060474, 0.12222868677722509, 0.648117905795572, 
0.5494763289978939, 0.49269750089251896, 0.43845277741584565, 
0.92265577922033, 0.4945046163036044, 0.2428110880896135, 
0.7645183389699198, 0.06969940278343523, 0.43845277741584565, 
0.03210086373358312, 0.8006042927598148, 0.10806130166846861, 
0.515246128659619, 0.6158360709903173, 0.23177793472530084, 
0.30794396553602876, 0.18419377902240552, 0.9134082159915625, 
0.08059441509417975, 0.7111448538505706, 0.43845277741584565, 
0.30794396553602876, 0.19490829865482684, 0.6159534290266071, 
0.11886470343578182, 0.29359301627405987, 0.33129884969800394, 
0.30294693534955497, 0.5779125201766707, 0.4338537790210536, 
0.6739093964908336, 0.06969940278343523, 0.4338537790210536, 
0.30794396553602876, 0.598045447197209, 0.38030818875327266, 
0.8858258082745094, 0.9579755915715087, 0.42809019625359146, 
0.9350065867137968, 0.8591246441805708, 0.8969442293361644, 
0.6411157391393641, 0.6158360709903173, 0.7945783415750898, 
0.4131845486146477, 0.08036121417301023, 0.1941132077427894, 
0.30294693534955497, 0.22805499729762202, 0.7078660496706696, 
0.4674507455910565, 0.5860514197699997, 0.21557135683393902, 
0.5494763289978939, 0.48265714645571856, 0.738970490989991, 
0.9498279067865214, 0.9462206981703615, 0.648117905795572, 
0.25239241259060474, 0.9782823213443941, 0.5171937957249152, 
0.4131845486146477, 0.6518579794282241, 0.33129884969800394, 
0.31156063440243975, 0.44296537454815643, 0.06820781387700192, 
0.4131845486146477, 0.48265714645571856, 0.5655955706381283, 
0.4664236451834347, 0.9579755915715087, 0.8357776047126277, 
0.6739093964908336, 0.8870931398324896, 0.4338537790210536, 
