Generation 4
0.06820744608593199, 0.6989368646409835, -0.6612249795011591, 0.03893031619532106, 0.08310156944066505, 0.8226927289502786, 
0.02593484410268254, 0.5663529656730056, -0.9273302836237635, 0.3483800712246369, 0.8881762284387827, 0.28081545506063654, 
0.591327420256342, 0.7123624252765357, -0.5832298680243567, 0.7108095029900037, 0.7673169192770343, 0.6208523107412719, 
0.591327420256342, 0.7123624252765357, -0.5832298680243567, 0.7108095029900037, 0.7673169192770343, 0.6208523107412719, 
0.02593484410268254, 0.5663529656730056, -0.9273302836237635, 0.3483800712246369, 0.8881762284387827, 0.28081545506063654, 
0.17155387329663097, 0.3920612002196835, -0.16962216553857146, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.23599152642849286, 0.6815233403925717, -0.7176447423918817, 0.8423778197136369, 0.009455265958162706, 0.6208523107412719, 
0.02593484410268254, 0.9123818704410949, -0.4539669992223162, 0.6829635994606257, 0.4169926774487249, 0.28081545506063654, 
0.06820744608593199, 0.6989368646409835, -0.6612249795011591, 0.03893031619532106, 0.08310156944066505, 0.8226927289502786, 
0.16326374509140162, 0.3920612002196835, -0.42132194773250176, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.38099299049722646, 0.13854127429544016, -0.16962216553857146, 0.3971194189591586, 0.928560686519742, 0.30129502592815327, 
0.2831558703044603, 0.4040826895794136, -0.6892405865397312, 0.22199651966185974, 0.49650325359600034, 0.6433724972330078, 
0.13971126666151412, 0.5541097732315331, -0.6517305770753914, 0.7373710885938889, 0.9753033680756044, 0.8187832881690881, 
0.11897542253549376, 0.6176829331726433, -0.7176447423918817, 0.3483800712246369, 0.4001035810954432, 0.8328964810680852, 
0.02894559294654475, 0.662760523389637, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.11765559817280813, 
0.7093443077133609, 0.6815233403925717, -0.3554902390368131, 0.7108095029900037, 0.9660394813808941, 0.4640370521597842, 
0.6957356329511043, 0.15405607138055977, -0.7060779203477923, 0.7597600319724798, 0.24471233478031917, 0.41722334393234173, 
0.3835311004091154, 0.23253697651498573, -0.42132194773250176, 0.20989383145648066, 0.02007146925175729, 1.1923170209782175E-4, 
0.18644421479242201, 0.5331207294342618, -0.7937739080712323, 0.3971194189591586, 0.9421736591162502, 0.05926906043147684, 
0.591327420256342, 0.47743628493650636, -0.18659114194049442, 0.7373710885938889, 0.9421736591162502, 0.8328964810680852, 
0.591327420256342, 0.47743628493650636, -0.18659114194049442, 0.7373710885938889, 0.9421736591162502, 0.8328964810680852, 
0.7093443077133609, 0.6978240898717251, -0.3554902390368131, 0.15231493255371997, 0.9013566949106573, 0.6878567033557894, 
0.5424319158504042, 0.04608741176082631, -0.594696338322366, 0.29715540193668877, 0.13087797379109534, 0.8536628257279378, 
0.17155387329663097, 0.3920612002196835, -0.16962216553857146, 0.03893031619532106, 0.08310156944066505, 0.32877758766202814, 
0.7093443077133609, 0.17844629021268654, -0.25352301220573314, 0.12248698337365793, 0.9660394813808941, 0.6433724972330078, 
0.6435211736135703, 0.47743628493650636, -0.7176447423918817, 0.7373710885938889, 0.9013566949106573, 0.8476290380726363, 
0.11897542253549376, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.8328964810680852, 
0.5424319158504042, 0.04608741176082631, -0.594696338322366, 0.29715540193668877, 0.13087797379109534, 0.8536628257279378, 
0.2996833333157336, 0.062366739257990966, -0.3554902390368131, 0.16454304101205686, 0.9660394813808941, 0.8005174587425189, 
0.13971126666151412, 0.5663529656730056, -0.9603682932087537, 0.18931272064007476, 0.9315118585294926, 0.6512899358925344, 
0.02593484410268254, 0.9123818704410949, -0.4539669992223162, 0.6829635994606257, 0.4169926774487249, 0.28081545506063654, 
0.7367770014827622, 0.5663529656730056, -0.30272536472465417, 0.7373710885938889, 0.9660394813808941, 0.7871682271573389, 
0.7093443077133609, 0.6978240898717251, -0.3554902390368131, 0.15231493255371997, 0.9013566949106573, 0.6878567033557894, 
0.13971126666151412, 0.5541097732315331, -0.6517305770753914, 0.7373710885938889, 0.9753033680756044, 0.8187832881690881, 
0.7093443077133609, 0.5866882161807907, -0.2203124555122613, 0.8254700020162344, 0.9660394813808941, 0.8476290380726363, 
0.38099299049722646, 0.13854127429544016, -0.16962216553857146, 0.3971194189591586, 0.928560686519742, 0.30129502592815327, 
0.4980944603230486, 0.8316988051472198, -0.678020393431046, 0.29145222947960936, 0.25172533622511273, 0.6163056632637814, 
0.13971126666151412, 0.13854127429544016, -0.6517305770753914, 0.7373710885938889, 0.9753033680756044, 0.8187832881690881, 
0.13971126666151412, 0.15405607138055977, -0.2703642766097243, 0.3483800712246369, 0.009455265958162706, 0.32877758766202814, 
0.11897542253549376, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.8328964810680852, 
0.13971126666151412, 0.5663529656730056, -0.9603682932087537, 0.18931272064007476, 0.9315118585294926, 0.6512899358925344, 
0.7093443077133609, 0.6978240898717251, -0.3554902390368131, 0.15231493255371997, 0.9013566949106573, 0.6878567033557894, 
0.4826928754787333, 0.5663529656730056, -0.3554902390368131, 0.3971194189591586, 0.7453178087333877, 0.0011956172773697205, 
0.13971126666151412, 0.8454634326114215, -0.9757659247054543, 0.5970720297104395, 0.11132658579636612, 0.6433724972330078, 
0.4404489887363332, 0.9123818704410949, -0.10080113701587234, 0.3971194189591586, 0.4169926774487249, 0.6132721793325594, 
0.4826928754787333, 0.9537312863085354, -0.6071612271428835, 0.7108095029900037, 0.928560686519742, 0.8005174587425189, 
0.7093443077133609, 0.13854127429544016, -0.3554902390368131, 0.8577562036710389, 0.11132658579636612, 0.28081545506063654, 
0.06820744608593199, 0.7776848031016647, -0.5832298680243567, 0.03893031619532106, 0.38497493147809536, 0.6208523107412719, 
0.6957356329511043, 0.4201477636170916, -0.7060779203477923, 0.7597600319724798, 0.24471233478031917, 0.41722334393234173, 
0.13971126666151412, 0.03542044778147935, -0.6517305770753914, 0.4558118938716599, 0.750371009408855, 0.8187832881690881, 
1.1238924574497045E-4, 0.6488988234013818, -0.26696535785433684, 0.3483800712246369, 0.5646812696791219, 0.28081545506063654, 
0.02593484410268254, 0.5663529656730056, -0.9273302836237635, 0.3483800712246369, 0.8881762284387827, 0.28081545506063654, 
0.6231902652106295, 0.6815233403925717, -0.42132194773250176, 0.39771099413962197, 0.9660394813808941, 0.2567361090177017, 
0.9882282792743833, 0.8316988051472198, -0.25352301220573314, 0.23388920504184008, 0.25172533622511273, 0.05926906043147684, 
0.7930894872692196, 0.13854127429544016, -0.3554902390368131, 0.3971194189591586, 0.26821302301706706, 0.8476290380726363, 
0.7367770014827622, 0.5663529656730056, -0.30272536472465417, 0.7373710885938889, 0.9660394813808941, 0.7871682271573389, 
0.2042927287680505, 0.6488988234013818, -0.2703642766097243, 0.3483800712246369, 0.9315118585294926, 0.28081545506063654, 
0.2655661642572895, 0.07679156407543275, -0.9759215634411746, 0.7108095029900037, 0.8266137756774539, 0.6132721793325594, 
0.9477119510686485, 0.743491564825457, -0.923224858140081, 0.7373710885938889, 0.26821302301706706, 0.6132721793325594, 
0.7093443077133609, 0.17844629021268654, -0.25352301220573314, 0.7373710885938889, 0.9660394813808941, 0.8536628257279378, 
0.02593484410268254, 0.9123818704410949, -0.4539669992223162, 0.6829635994606257, 0.4169926774487249, 0.28081545506063654, 
