0.29184883332090394, 0.40187096114573495, -0.9237089167009548, 0.5756595509133056, 0.30722699057241554, 0.4985964975938425,
0.7093443077133609, 0.8819640974699161, -0.923224858140081, 0.8171627637854695, 0.535497932988653, 0.3661514761899254, 
0.5043044719892852, 0.2956451412568035, -0.7827251789664776, 0.35975007344192034, 0.43903973956091225, 0.3133650559321599, 
0.06097804021933684, 0.7517663120243265, -0.9603682932087537, 0.9668607939380397, 0.6833103652006209, 0.8345274746766073, 
0.16326374509140162, 0.12018670255247932, -0.9964706848097541, 0.9674170118726673, 0.497309762675577, 0.4985964975938425, 
0.16326374509140162, 0.39428090935857174, -0.7060779203477923, 0.6521600462168214, 0.30722699057241554, 0.6433724972330078, 
0.036555273217617534, 0.03542044778147935, -0.9237089167009548, 0.48847328505340915, 0.734363437753557, 0.4195189815190249, 
0.23573042069830552, 0.014761705271893244, -0.12050774679255782, 0.1642450352399607, 0.09863161572481671, 0.6317403807830057, 
0.38252680488307556, 0.98040051564699, -0.7380373916299309, 0.9384058662962815, 0.1677631837508865, 0.3133099367800546, 
0.9401054361410389, 0.8301267974531735, -0.024090605764413908, 0.22363475973657698, 0.09863161572481671, 0.4985964975938425, 
0.4021220584919133, 0.4201477636170916, -0.8019610001569889, 0.7373710885938889, 0.5328005252144588, 0.05122367338662481, 
0.6394979957054281, 0.8819640974699161, -0.6558563636465119, 0.3703938461792752, 0.9339947794839825, 0.24969812431996108, 
1.1238924574497045E-4, 0.09924294718603344, -0.9455299395574764, 0.35975007344192034, 0.896535529967036, 0.3133650559321599, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.4903372230699129, 0.6916932349579418, 
0.7152453544957728, 0.9537312863085354, -0.07439553878163452, 0.4019569722720301, 0.5241493563472864, 0.5872092981688863, 
0.7152453544957728, 0.3131963563968766, -0.334912372643167, 0.535304063490261, 0.8711342384044005, 0.13437289616450165, 
0.22495882496108788, 0.3131963563968766, -0.6875908972083088, 0.535304063490261, 0.5558208722999741, 0.3133099367800546, 
0.011561865362686441, 0.9537312863085354, -0.27668101371235265, 0.2670000876265005, 0.20688500405902488, 0.9256013593741639, 
0.6154857648182268, 0.6815233403925717, -0.9603682932087537, 0.7103581259551841, 0.7810711522880471, 0.6208523107412719, 
0.39037156025342556, 0.40187096114573495, -0.07439553878163452, 0.6521600462168214, 0.3285320770224309, 0.5872092981688863, 
0.16326374509140162, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
0.2179546016210624, 0.658253946360426, -0.6517305770753914, 0.3703938461792752, 0.09579813681485039, 0.30129502592815327, 
0.6394979957054281, 0.40187096114573495, -0.07872990996861717, 0.981576143107676, 0.48174232364573333, 0.6728545005005621, 
1.1238924574497045E-4, 0.7632141246090075, -0.5832298680243567, 0.6511858804675532, 0.497309762675577, 0.5872092981688863, 
0.708674575951755, 0.9849210630757012, -0.7827251789664776, 0.35975007344192034, 0.7565434319263095, 0.6433724972330078, 
0.7093443077133609, 0.8819640974699161, -0.923224858140081, 0.8171627637854695, 0.535497932988653, 0.3661514761899254, 
0.2110989905759859, 0.3944161927736134, -0.7904015639863672, 0.13324272015702776, 0.2779330723908272, 0.9581684268270187, 
1.1238924574497045E-4, 0.014761705271893244, -0.46497579134649136, 0.047773114662644556, 0.4343470791745153, 0.3890797604902505, 
1.1238924574497045E-4, 0.3131963563968766, -0.6875908972083088, 0.9959569781954863, 0.3895329802078369, 0.4824110021725184, 
0.5914238920523793, 0.15373615628781978, -0.9758386885296336, 0.10084371063048236, 0.1677631837508865, 0.9197578244569892, 
0.5914238920523793, 0.15373615628781978, -0.9758386885296336, 0.10084371063048236, 0.1677631837508865, 0.9197578244569892, 
0.06097804021933684, 0.03542044778147935, -0.6875908972083088, 0.4653531215250628, 0.0010244921124430428, 0.039438142308852786, 
0.21095127841612726, 0.39428090935857174, -0.07439553878163452, 0.22363475973657698, 0.535497932988653, 0.5872092981688863, 
0.4021220584919133, 0.4201477636170916, -0.8019610001569889, 0.7373710885938889, 0.5328005252144588, 0.05122367338662481, 
0.0549818198399743, 0.8418712580783448, -0.6999666095603249, 0.6521600462168214, 0.8229844691664953, 0.05633753735853497, 
0.46790772230665856, 0.8418712580783448, -0.9603682932087537, 0.24403216995940236, 0.30201385606239384, 0.6568780008933096, 
0.011930124088174399, 0.3131963563968766, -0.6875908972083088, 0.9959569781954863, 0.3895329802078369, 0.4824110021725184, 
0.6394979957054281, 0.40187096114573495, -0.07872990996861717, 0.981576143107676, 0.48174232364573333, 0.6728545005005621, 
0.16326374509140162, 0.4201477636170916, -0.7060779203477923, 0.6521600462168214, 0.30722699057241554, 0.6433724972330078, 
0.7691738137893522, 0.07679156407543275, -0.31739493611420555, 0.26735461878385713, 0.9632353165572518, 0.2462697898085595, 
0.6542717454008047, 0.2956451412568035, -0.7827251789664776, 0.35975007344192034, 0.43903973956091225, 0.3133650559321599, 
0.4021220584919133, 0.4201477636170916, -0.8019610001569889, 0.7373710885938889, 0.5328005252144588, 0.05122367338662481, 
0.16326374509140162, 0.4201477636170916, -0.7463419314658621, 0.6521600462168214, 0.30722699057241554, 0.8345274746766073, 
1.1238924574497045E-4, 0.40187096114573495, -0.9790587585476934, 0.4653531215250628, 0.45158065291056737, 0.6916932349579418, 
0.16326374509140162, 0.12018670255247932, -0.9964706848097541, 0.9674170118726673, 0.497309762675577, 0.4985964975938425, 
0.16326374509140162, 0.743491564825457, -0.7660609830755578, 0.9239373299591056, 0.3932426532784713, 0.6916932349579418, 
1.1238924574497045E-4, 0.40187096114573495, -0.9790587585476934, 0.4653531215250628, 0.45158065291056737, 0.6916932349579418, 
0.6838002116727542, 0.3794893697049363, -0.9603682932087537, 0.7373710885938889, 0.9421736591162502, 0.934708872297238, 
0.3727013190517916, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
0.38252680488307556, 0.03542044778147935, -0.7380373916299309, 0.3703938461792752, 0.1677631837508865, 0.4263830608243151, 
0.9477119510686485, 0.7517663120243265, -0.8256334716162176, 0.7211192039388944, 0.015859803735701616, 0.8921627453185491, 
0.13971126666151412, 0.40187096114573495, -0.06832020119593729, 0.017200481747054797, 0.6504161165523759, 0.8268127955946362, 
1.1238924574497045E-4, 0.03542044778147935, -0.42132194773250176, 0.8171627637854695, 0.968387398940314, 0.4195189815190249, 
0.301116305469038, 0.8024837426861879, -0.31739493611420555, 0.6521600462168214, 0.7565434319263095, 0.4985964975938425, 
0.5914238920523793, 0.15373615628781978, -0.9758386885296336, 0.10084371063048236, 0.1677631837508865, 0.9197578244569892, 
0.16326374509140162, 0.5935888775321274, -0.71442341007152, 0.8417683756600765, 0.30722699057241554, 0.37792535886585443, 
0.6569597526762173, 0.5759457845910477, -0.6875908972083088, 0.8171627637854695, 0.21465849025093342, 0.7314781157921132, 
0.38252680488307556, 0.3920612002196835, -0.923224858140081, 0.5281126269543645, 0.9010248995955454, 0.9538826547005154, 
0.16326374509140162, 0.12018670255247932, -0.2794488272489021, 0.6481412094348901, 0.8759345514632286, 0.9581684268270187, 
0.7093443077133609, 0.8819640974699161, -0.923224858140081, 0.8171627637854695, 0.535497932988653, 0.3661514761899254, 
0.22899781592134782, 0.821244738214204, -0.42132194773250176, 0.9579848690812065, 0.9554785260862374, 0.013326709757904398, 
0.16326374509140162, 0.03542044778147935, -0.6517305770753914, 0.8171627637854695, 0.5241493563472864, 0.039438142308852786, 
0.3727013190517916, 0.6815233403925717, -0.8256334716162176, 0.7103581259551841, 0.7810711522880471, 0.4985964975938425, 
0.08589435383453237, 0.39428090935857174, -0.7405378032167227, 0.20717839745000977, 0.05625914135817445, 0.009869714118045603, 
0.14457815354428927, 0.8301267974531735, -0.7827251789664776, 0.22363475973657698, 0.09863161572481671, 0.5411195852017389, 
0.6405113900648689, 0.4201477636170916, -0.594696338322366, 0.7974599692589792, 0.5106402863787474, 0.04641478404717059, 
0.22495882496108788, 0.5621601222726088, -0.6558563636465119, 0.7373710885938889, 0.9010248995955454, 0.6132721793325594, 
0.5914238920523793, 0.15373615628781978, -0.9758386885296336, 0.10084371063048236, 0.1677631837508865, 0.9197578244569892, 
0.16326374509140162, 0.03542044778147935, -0.6517305770753914, 0.43104758804534193, 0.0010244921124430428, 0.039438142308852786, 
1.1238924574497045E-4, 0.40187096114573495, -0.9790587585476934, 0.4653531215250628, 0.45158065291056737, 0.6916932349579418, 
0.9226812849999378, 0.6956230499182895, -0.9970493087098363, 0.4653531215250628, 0.5558208722999741, 0.6433724972330078, 
0.8808775282950496, 0.23715317108212663, -0.9839989319983087, 0.10520718589731426, 0.9660394813808941, 0.4195189815190249, 
0.6435211736135703, 0.9503377043998679, -0.23836909095110326, 0.5522759427191001, 0.25489172449375364, 0.27499478161644064, 
1.1238924574497045E-4, 0.03542044778147935, -0.31739493611420555, 0.8171627637854695, 0.968387398940314, 0.4195189815190249, 
0.6394979957054281, 0.8819640974699161, -0.6558563636465119, 0.3703938461792752, 0.9339947794839825, 0.24969812431996108, 
0.16326374509140162, 0.03542044778147935, -0.6517305770753914, 0.43104758804534193, 0.0010244921124430428, 0.039438142308852786, 
0.7093443077133609, 0.8819640974699161, -0.923224858140081, 0.8171627637854695, 0.535497932988653, 0.3661514761899254, 
0.16326374509140162, 0.4201477636170916, -0.7060779203477923, 0.6521600462168214, 0.30722699057241554, 0.6433724972330078, 
0.14457815354428927, 0.8170560391704798, -0.06773094167734861, 0.6259554864588409, 0.48174232364573333, 0.6433724972330078, 
0.16326374509140162, 0.9537312863085354, -0.678128078900487, 0.47708036377779484, 0.09579813681485039, 0.6433724972330078, 
0.7691738137893522, 0.07679156407543275, -0.007517908262739237, 0.20717839745000977, 0.05625914135817445, 0.009869714118045603, 
0.7152453544957728, 0.3131963563968766, -0.334912372643167, 0.535304063490261, 0.8711342384044005, 0.13437289616450165, 
0.4651147392047049, 0.07679156407543275, -0.8590797910417339, 0.047773114662644556, 0.09579813681485039, 0.385182754932361, 
0.5421853243538642, 0.062366739257990966, -0.6558563636465119, 0.42509203009187546, 0.5558208722999741, 0.4195189815190249, 
0.5646314390349968, 0.39428090935857174, -0.6558563636465119, 0.7373710885938889, 0.734363437753557, 0.9075504970106921, 
0.38252680488307556, 0.98040051564699, -0.7380373916299309, 0.3487798102794111, 0.1677631837508865, 0.3133099367800546, 
0.4021220584919133, 0.4201477636170916, -0.8019610001569889, 0.7373710885938889, 0.5328005252144588, 0.05122367338662481, 
0.7093443077133609, 0.056181121987504135, -0.923224858140081, 0.9720577718975913, 0.535497932988653, 0.3661514761899254, 
0.6435211736135703, 0.2956451412568035, -0.6999666095603249, 0.6418474510149496, 0.8229844691664953, 0.3172150638612007, 
0.6394979957054281, 0.09736778923121325, -0.12050774679255782, 0.9040143652561895, 0.3009408257615769, 0.6317403807830057, 
0.16326374509140162, 0.9537312863085354, -0.618998208094353, 0.1642450352399607, 0.08422757049302798, 0.8345274746766073, 
0.6569597526762173, 0.5759457845910477, -0.6875908972083088, 0.8171627637854695, 0.21465849025093342, 0.7314781157921132, 
0.14457815354428927, 0.8301267974531735, -0.7827251789664776, 0.22363475973657698, 0.09863161572481671, 0.5411195852017389, 
0.4247113197284075, 0.6442394651559062, -0.06719189979977791, 0.5522759427191001, 0.4126120617121788, 0.6477858760552583, 
0.6405113900648689, 0.8418712580783448, -0.594696338322366, 0.7974599692589792, 0.9421736591162502, 0.934708872297238, 
