0.16759322313563796, 0.06646076956968139, -0.5900253534607959, 0.7092536646250399, 0.9684752549784276, 0.36181063972483596, 
0.6603286718386239, 0.5314427905365637, -0.4973146803824593, 0.11382590472586196, 0.9684752549784276, 0.2342762289307524, 
0.30934794713667546, 0.7499169968730213, -0.37802093792133973, 0.8102234981773367, 0.9810620468618756, 0.726954005178523, 
0.503700745276856, 0.7815655550581689, -0.5161313200827745, 0.4217111977966653, 0.8992706585136092, 0.274670519146457, 
0.3891190883402186, 0.42187204401265277, -0.7366038528877606, 0.5753283973045404, 0.21581794239719376, 0.03450929295707916, 
0.322468143089222, 0.06646076956968139, -0.6524583877290046, 0.7092536646250399, 0.3270697688960028, 0.36181063972483596, 
0.30934794713667546, 0.7499169968730213, -0.37802093792133973, 0.8102234981773367, 0.9810620468618756, 0.726954005178523, 
0.39030803185291574, 0.7248210940566548, -0.5311025836239602, 0.6962782094607589, 0.4274911998158213, 0.5258458771026966, 
0.39030803185291574, 0.06646076956968139, -0.3565023179827991, 0.6564824700768302, 0.7126404404571388, 0.03450929295707916, 
0.5967406964017176, 0.892574734455158, -0.37802093792133973, 0.7092536646250399, 0.3106097225827342, 0.013051968111889467, 
0.1150681652010207, 0.0899761014500895, -0.684793682376659, 0.11382590472586196, 0.48104984894061065, 0.8754962454663177, 
0.519640039771595, 0.7248210940566548, -0.37802093792133973, 0.11382590472586196, 0.9810620468618756, 0.594505900026897, 
0.09541885382892001, 0.41311924274171063, -0.6212187314801043, 0.11382590472586196, 0.4274911998158213, 0.594505900026897, 
0.8357049153405529, 0.39471463998311673, -0.12968459931900045, 0.3680462741640994, 0.6372760385762947, 0.8829200455948, 
0.3904494186857729, 0.6393273590861772, -0.1753805378453943, 0.43290008652937884, 0.8527885585057513, 0.6112273595464484, 
0.65249167399804, 0.5184050321721716, -0.13469089155213831, 0.8102234981773367, 0.7126404404571388, 0.05050895356024099, 
0.30934794713667546, 0.7499169968730213, -0.13469089155213831, 0.8102234981773367, 0.9684752549784276, 0.2553374785492649, 
0.4204718410386036, 0.0899761014500895, -0.7044004550158308, 0.9102672919911009, 0.2919759300675032, 0.2342762289307524, 
0.5054436033229186, 0.7815655550581689, -0.5797476739806278, 0.7357960536200321, 0.04471755060799765, 0.03450929295707916, 
0.8717999857125851, 0.892574734455158, -0.7692100670906641, 0.30578824098521207, 0.21581794239719376, 0.8829200455948, 
0.322468143089222, 0.0899761014500895, -0.5035746083299264, 0.9030129648243015, 0.9684752549784276, 0.1863512384036614, 
0.17858042462288448, 0.0899761014500895, -0.5900253534607959, 0.31831190511307306, 0.9684752549784276, 0.36181063972483596, 
0.322468143089222, 0.5785820354828024, -0.5311025836239602, 0.7092536646250399, 0.3270697688960028, 0.03450929295707916, 
0.65249167399804, 0.5184050321721716, -0.13469089155213831, 0.8102234981773367, 0.7126404404571388, 0.05050895356024099, 
0.5784787029274847, 0.892574734455158, -0.1753805378453943, 0.8898584364454397, 0.7126404404571388, 0.2553374785492649, 
0.3904494186857729, 0.892574734455158, -0.7609579020652649, 0.3680462741640994, 0.3656071348002168, 0.31984989230214944, 
0.8357049153405529, 0.9471327565942674, -0.3565023179827991, 0.31831190511307306, 0.6529975880048212, 0.12392805080780311, 
0.3904494186857729, 0.28551154684986557, -0.7044004550158308, 0.8898584364454397, 0.6701324017374696, 0.03450929295707916, 
0.8614335966986632, 0.2647883843819411, -0.7609579020652649, 0.2044500520993875, 0.7331169228075693, 0.36181063972483596, 
0.4204718410386036, 0.0899761014500895, -0.7044004550158308, 0.9102672919911009, 0.2919759300675032, 0.2342762289307524, 
0.322468143089222, 0.0899761014500895, -0.5035746083299264, 0.9030129648243015, 0.9684752549784276, 0.1863512384036614, 
0.6603286718386239, 0.5314427905365637, -0.4973146803824593, 0.8774704843397656, 0.7614118947630903, 0.4111352652932514, 
0.723058521335099, 0.7720868841967444, -0.5325232162733188, 0.31831190511307306, 0.6529975880048212, 0.9663295447236628, 
0.6603286718386239, 0.5314427905365637, -0.4973146803824593, 0.11382590472586196, 0.9684752549784276, 0.2342762289307524, 
0.519640039771595, 0.892574734455158, -0.5900253534607959, 0.2271431940161336, 0.8359641796173468, 0.8992628930363402, 
0.16158103929762302, 0.9471327565942674, -0.5161313200827745, 0.6046019293170691, 0.8992706585136092, 0.1863512384036614, 
0.6603286718386239, 0.892574734455158, -0.5974550045074924, 0.8010472606892368, 0.6701324017374696, 0.36181063972483596, 
0.5784787029274847, 0.892574734455158, -0.1753805378453943, 0.8898584364454397, 0.7126404404571388, 0.2553374785492649, 
0.30934794713667546, 0.7499169968730213, -0.16876800229180988, 0.8102234981773367, 0.4274911998158213, 0.2553374785492649, 
0.39194292622388005, 0.10249936446512198, -0.684793682376659, 0.6564824700768302, 0.7126404404571388, 0.3953052553569911, 
0.048770627994946136, 0.7499169968730213, -0.4973146803824593, 0.30578824098521207, 0.7126404404571388, 0.36181063972483596, 
0.4204718410386036, 0.0899761014500895, -0.7044004550158308, 0.9102672919911009, 0.7126404404571388, 0.2342762289307524, 
0.6596962914427366, 0.4136089050589462, -0.5974550045074924, 0.31831190511307306, 0.2919759300675032, 0.007572712659979386, 
0.16158103929762302, 0.7710539794013512, -0.5974550045074924, 0.8394151873266604, 0.7126404404571388, 0.3953052553569911, 
0.519640039771595, 0.892574734455158, -0.37802093792133973, 0.8010472606892368, 0.04471755060799765, 0.36181063972483596, 
0.9077672559400815, 0.28551154684986557, -0.12968459931900045, 0.8898584364454397, 0.043622487570314394, 0.4111352652932514, 
0.6603286718386239, 0.8993332316635528, -0.5974550045074924, 0.8010472606892368, 0.9942299488817025, 0.7117251004441946, 
0.8357049153405529, 0.6393273590861772, -0.7692100670906641, 0.30578824098521207, 0.21581794239719376, 0.8829200455948, 
0.9077672559400815, 0.32567564294679663, -0.801410094726922, 0.8394151873266604, 0.4274911998158213, 0.9944632774758068, 
0.9077672559400815, 0.892574734455158, -0.3769678270839607, 0.3958703613833564, 0.2919759300675032, 0.03450929295707916, 
0.9077672559400815, 0.42187204401265277, -0.5776162352083059, 0.13153011029091666, 0.6372760385762947, 0.7043156172041447, 
0.503700745276856, 0.7815655550581689, -0.5161313200827745, 0.4217111977966653, 0.8992706585136092, 0.274670519146457, 
0.9077672559400815, 0.892574734455158, -0.3769678270839607, 0.3958703613833564, 0.2919759300675032, 0.03450929295707916, 
0.4204718410386036, 0.8993332316635528, -0.37802093792133973, 0.31831190511307306, 0.06389491255669588, 0.36181063972483596, 
0.9077672559400815, 0.6550933830356601, -0.5974550045074924, 0.7092536646250399, 0.6701324017374696, 0.2342762289307524, 
0.9077672559400815, 0.32567564294679663, -0.801410094726922, 0.8394151873266604, 0.4274911998158213, 0.9944632774758068, 
0.6603286718386239, 0.5314427905365637, -0.6621649358642457, 0.6991134589329372, 0.9684752549784276, 0.0967636304634677, 
0.39030803185291574, 0.7248210940566548, -0.5311025836239602, 0.6962782094607589, 0.4274911998158213, 0.5258458771026966, 
0.4204718410386036, 0.0899761014500895, -0.7044004550158308, 0.9102672919911009, 0.2919759300675032, 0.2342762289307524, 
0.15747343347523124, 0.7248210940566548, -0.5027482442457353, 0.5438422920585919, 0.785856632552569, 0.8607706160667664, 
0.8941387923004719, 0.6550933830356601, -0.0176423961979284, 0.4217111977966653, 0.04471755060799765, 0.8607706160667664, 
0.9164766061280206, 0.0899761014500895, -0.3565023179827991, 0.8010472606892368, 0.6372760385762947, 0.8607706160667664, 
0.39030803185291574, 0.892574734455158, -0.743056174440709, 0.13153011029091666, 0.7126404404571388, 0.36181063972483596, 
0.9164766061280206, 0.7499169968730213, -0.3769678270839607, 0.8102234981773367, 0.2919759300675032, 0.3953052553569911, 
0.322468143089222, 0.0899761014500895, -0.12836654593436292, 0.31831190511307306, 0.48104984894061065, 0.8829200455948, 
0.30934794713667546, 0.7499169968730213, -0.1753805378453943, 0.36309130406865875, 0.4274911998158213, 0.2553374785492649, 
0.3904494186857729, 0.892574734455158, -0.7609579020652649, 0.3680462741640994, 0.3656071348002168, 0.31984989230214944, 
0.8941387923004719, 0.6550933830356601, -0.0176423961979284, 0.4217111977966653, 0.04471755060799765, 0.8607706160667664, 
0.048770627994946136, 0.7499169968730213, -0.4973146803824593, 0.30578824098521207, 0.7126404404571388, 0.36181063972483596, 
0.5967406964017176, 0.892574734455158, -0.37802093792133973, 0.7092536646250399, 0.3106097225827342, 0.013051968111889467, 
0.4204718410386036, 0.6653986506907913, -0.7392562754978615, 0.0066832574662671895, 0.06389491255669588, 0.36181063972483596, 
0.16759322313563796, 0.06646076956968139, -0.5900253534607959, 0.7092536646250399, 0.9684752549784276, 0.36181063972483596, 
0.9164766061280206, 0.39471463998311673, -0.3565023179827991, 0.8010472606892368, 0.6701324017374696, 0.27345846371668314, 
0.519640039771595, 0.7710539794013512, -0.7044004550158308, 0.9102672919911009, 0.7126404404571388, 0.797686231631548, 
0.322468143089222, 0.06646076956968139, -0.6524583877290046, 0.7092536646250399, 0.3270697688960028, 0.36181063972483596, 
0.30934794713667546, 0.7499169968730213, -0.16876800229180988, 0.8102234981773367, 0.4274911998158213, 0.2553374785492649, 
0.6603286718386239, 0.7710539794013512, -0.5974550045074924, 0.8010472606892368, 0.9942299488817025, 0.7117251004441946, 
0.16759322313563796, 0.9471327565942674, -0.743056174440709, 0.6564824700768302, 0.7126404404571388, 0.36181063972483596, 
0.39030803185291574, 0.42187204401265277, -0.25655853936800377, 0.15434479533347745, 0.6372760385762947, 0.007572712659979386, 
0.6425368267180015, 0.6653986506907913, -0.37802093792133973, 0.6564824700768302, 0.06389491255669588, 0.1863512384036614, 
0.322468143089222, 0.0899761014500895, -0.5035746083299264, 0.9030129648243015, 0.9684752549784276, 0.1863512384036614, 
0.16759322313563796, 0.06646076956968139, -0.5900253534607959, 0.7092536646250399, 0.3270697688960028, 0.594505900026897, 
0.39030803185291574, 0.7710539794013512, -0.37802093792133973, 0.8774704843397656, 0.9942299488817025, 0.7117251004441946, 
0.07829188338302473, 0.7499169968730213, -0.16876800229180988, 0.4217111977966653, 0.9810620468618756, 0.726954005178523, 
0.8357049153405529, 0.6393273590861772, -0.7692100670906641, 0.30578824098521207, 0.21581794239719376, 0.8829200455948, 
0.39030803185291574, 0.9471327565942674, -0.5974550045074924, 0.4217111977966653, 0.5767424705661559, 0.5258458771026966, 
0.519640039771595, 0.06646076956968139, -0.6395718673961338, 0.9102672919911009, 0.7126404404571388, 0.07651470126667204, 
0.2484860484078244, 0.10249936446512198, -0.3565023179827991, 0.9102672919911009, 0.043622487570314394, 0.1863512384036614, 
0.39030803185291574, 0.892574734455158, -0.743056174440709, 0.13153011029091666, 0.7126404404571388, 0.36181063972483596, 
0.17858042462288448, 0.7710539794013512, -0.2862846545508406, 0.2900113032960189, 0.6372760385762947, 0.48316199612000377, 
0.8357049153405529, 0.28551154684986557, -0.9727733611830361, 0.6001527578052435, 0.8527885585057513, 0.9970882054685555, 
0.2484860484078244, 0.892574734455158, -0.9995246139595991, 0.041309166405669395, 0.7126404404571388, 0.5258458771026966, 
0.9077672559400815, 0.6550933830356601, -0.5974550045074924, 0.7092536646250399, 0.6701324017374696, 0.2342762289307524, 
0.9077672559400815, 0.6550933830356601, -0.2862846545508406, 0.1316972387356139, 0.6372760385762947, 0.12392805080780311, 
0.2484860484078244, 0.10249936446512198, -0.3565023179827991, 0.9102672919911009, 0.043622487570314394, 0.1863512384036614, 
0.6603286718386239, 0.7710539794013512, -0.5974550045074924, 0.8010472606892368, 0.9942299488817025, 0.7117251004441946, 
0.322468143089222, 0.892574734455158, -0.7609579020652649, 0.9102672919911009, 0.3656071348002168, 0.7117251004441946, 
0.5967406964017176, 0.36019059825503696, -0.7044004550158308, 0.7292426585507361, 0.3656071348002168, 0.03450929295707916, 
0.17858042462288448, 0.06646076956968139, -0.6524583877290046, 0.7092536646250399, 0.3270697688960028, 0.2553374785492649, 
0.322468143089222, 0.8993332316635528, -0.5035746083299264, 0.9030129648243015, 0.9684752549784276, 0.1863512384036614, 
0.3904494186857729, 0.28551154684986557, -0.7609579020652649, 0.3680462741640994, 0.6372760385762947, 0.1863512384036614, 
0.17858042462288448, 0.06646076956968139, -0.6524583877290046, 0.7092536646250399, 0.3270697688960028, 0.2553374785492649, 
0.9077672559400815, 0.42187204401265277, -0.5776162352083059, 0.13153011029091666, 0.6372760385762947, 0.7043156172041447, 
0.07829188338302473, 0.10249936446512198, -0.5974550045074924, 0.13153011029091666, 0.6701324017374696, 0.2553374785492649, 
0.17858042462288448, 0.0899761014500895, -0.37802093792133973, 0.7092536646250399, 0.6372760385762947, 0.48316199612000377, 
0.30934794713667546, 0.7499169968730213, -0.16876800229180988, 0.8102234981773367, 0.9684752549784276, 0.2553374785492649, 
0.5967406964017176, 0.7710539794013512, -0.13469089155213831, 0.36309130406865875, 0.9684752549784276, 0.4111352652932514, 
0.16759322313563796, 0.8011690887068814, -0.5035746083299264, 0.7202920653669087, 0.04471755060799765, 0.7117251004441946, 
0.723058521335099, 0.8993332316635528, -0.5035746083299264, 0.8010472606892368, 0.7950245744449204, 0.9663295447236628, 
0.9077672559400815, 0.6550933830356601, -0.5974550045074924, 0.7092536646250399, 0.7126404404571388, 0.2342762289307524, 
0.8614335966986632, 0.2647883843819411, -0.7609579020652649, 0.2044500520993875, 0.7331169228075693, 0.36181063972483596, 
0.6603286718386239, 0.5314427905365637, -0.4973146803824593, 0.11382590472586196, 0.9684752549784276, 0.2342762289307524, 
0.1745640208320859, 0.6550933830356601, -0.37802093792133973, 0.2821799089210144, 0.7126404404571388, 0.4111352652932514, 
0.9077672559400815, 0.20160834482865608, -0.2862846545508406, 0.43290008652937884, 0.8527885585057513, 0.2553374785492649, 
0.9164766061280206, 0.06646076956968139, -0.6524583877290046, 0.8010472606892368, 0.3270697688960028, 0.3953052553569911, 
0.16759322313563796, 0.892574734455158, -0.9995246139595991, 0.4217111977966653, 0.6372760385762947, 0.594505900026897, 
0.9077672559400815, 0.39471463998311673, -0.6212187314801043, 0.8918712910755953, 0.13831510092164756, 0.3953052553569911, 
0.6433691088272627, 0.2931292845536615, -0.6395718673961338, 0.9443618119730415, 0.7126404404571388, 0.03450929295707916, 
0.65249167399804, 0.41311924274171063, -0.37802093792133973, 0.8010472606892368, 0.8359641796173468, 0.36181063972483596, 
0.39030803185291574, 0.06646076956968139, -0.3565023179827991, 0.6564824700768302, 0.7126404404571388, 0.03450929295707916, 
0.6603286718386239, 0.5184050321721716, -0.7044004550158308, 0.7092536646250399, 0.7126404404571388, 0.05963779584580342, 
0.8301515642569242, 0.892574734455158, -0.5900253534607959, 0.31831190511307306, 0.8359641796173468, 0.36181063972483596, 
0.322468143089222, 0.5785820354828024, -0.5311025836239602, 0.5753283973045404, 0.3656071348002168, 0.03450929295707916, 
0.8717999857125851, 0.892574734455158, -0.7692100670906641, 0.30578824098521207, 0.21581794239719376, 0.8829200455948, 
0.30934794713667546, 0.7499169968730213, -0.1753805378453943, 0.36309130406865875, 0.4274911998158213, 0.2553374785492649, 
0.6603286718386239, 0.10249936446512198, -0.4958786753088408, 0.13153011029091666, 0.7126404404571388, 0.7043156172041447, 
0.1150681652010207, 0.7499169968730213, -0.16876800229180988, 0.11382590472586196, 0.4274911998158213, 0.4111352652932514, 
0.16158103929762302, 0.7710539794013512, -0.38708530579852685, 0.8394151873266604, 0.7156616903477656, 0.36181063972483596, 
0.5054436033229186, 0.7815655550581689, -0.5797476739806278, 0.7357960536200321, 0.04471755060799765, 0.03450929295707916, 
0.8301515642569242, 0.892574734455158, -0.5900253534607959, 0.31831190511307306, 0.8359641796173468, 0.36181063972483596, 
0.07829188338302473, 0.06646076956968139, -0.6343930847833722, 0.9102672919911009, 0.6372760385762947, 0.2342762289307524, 
0.8614335966986632, 0.2931292845536615, -0.6621649358642457, 0.2044500520993875, 0.4811723260362215, 0.2553374785492649, 
0.5054436033229186, 0.7815655550581689, -0.5797476739806278, 0.7357960536200321, 0.04471755060799765, 0.03450929295707916, 
0.39030803185291574, 0.9471327565942674, -0.5974550045074924, 0.4217111977966653, 0.5767424705661559, 0.5258458771026966, 
0.3904494186857729, 0.32567564294679663, -0.1753805378453943, 0.11382590472586196, 0.7126404404571388, 0.274670519146457, 
0.39030803185291574, 0.06646076956968139, -0.3565023179827991, 0.6564824700768302, 0.7126404404571388, 0.03450929295707916, 
0.39030803185291574, 0.5785820354828024, -0.743056174440709, 0.6564824700768302, 0.04471755060799765, 0.8727993702092488, 
0.3891190883402186, 0.42187204401265277, -0.7044004550158308, 0.5753283973045404, 0.21581794239719376, 0.03450929295707916, 
0.6596962914427366, 0.4136089050589462, -0.5974550045074924, 0.31831190511307306, 0.2919759300675032, 0.007572712659979386, 
0.3904494186857729, 0.5314427905365637, -0.7609579020652649, 0.3680462741640994, 0.6372760385762947, 0.1863512384036614, 
0.5967406964017176, 0.20160834482865608, -0.13469089155213831, 0.43290008652937884, 0.6529975880048212, 0.594505900026897, 
0.16759322313563796, 0.892574734455158, -0.9995246139595991, 0.4217111977966653, 0.6372760385762947, 0.594505900026897, 
0.048770627994946136, 0.6653986506907913, -0.773556854107955, 0.15434479533347745, 0.6372760385762947, 0.4111352652932514, 
0.07829188338302473, 0.6550933830356601, -0.5974550045074924, 0.31831190511307306, 0.3656071348002168, 0.2342762289307524, 
0.39030803185291574, 0.06646076956968139, -0.3565023179827991, 0.6564824700768302, 0.7126404404571388, 0.03450929295707916, 
0.322468143089222, 0.892574734455158, -0.7609579020652649, 0.9102672919911009, 0.3656071348002168, 0.7117251004441946, 
0.15747343347523124, 0.7710539794013512, -0.3565023179827991, 0.5438422920585919, 0.7126404404571388, 0.12392805080780311, 
0.4204718410386036, 0.0899761014500895, -0.3769678270839607, 0.8102234981773367, 0.2919759300675032, 0.3953052553569911, 
0.30934794713667546, 0.7499169968730213, -0.16876800229180988, 0.8102234981773367, 0.4274911998158213, 0.2553374785492649, 
0.048770627994946136, 0.6653986506907913, -0.6343930847833722, 0.36309130406865875, 0.7126404404571388, 0.4111352652932514, 
0.5054436033229186, 0.2678281685162355, -0.5797476739806278, 0.11382590472586196, 0.7126404404571388, 0.31984989230214944, 
0.3904494186857729, 0.28551154684986557, -0.13469089155213831, 0.3680462741640994, 0.6674601144222931, 0.10991946311674028, 
0.322468143089222, 0.8993332316635528, -0.5035746083299264, 0.9030129648243015, 0.9684752549784276, 0.1863512384036614, 
0.519640039771595, 0.06646076956968139, -0.6395718673961338, 0.9102672919911009, 0.7126404404571388, 0.07651470126667204, 
0.3904494186857729, 0.28551154684986557, -0.7044004550158308, 0.8898584364454397, 0.6701324017374696, 0.03450929295707916, 
0.5784787029274847, 0.892574734455158, -0.1753805378453943, 0.8898584364454397, 0.7126404404571388, 0.2553374785492649, 
0.8357049153405529, 0.39471463998311673, -0.7692100670906641, 0.30578824098521207, 0.21581794239719376, 0.09993827291494883, 
0.9077672559400815, 0.20160834482865608, -0.2862846545508406, 0.43290008652937884, 0.8527885585057513, 0.2553374785492649, 
0.16759322313563796, 0.0899761014500895, -0.13469089155213831, 0.6564824700768302, 0.11426434472569136, 0.1863512384036614, 
0.3904494186857729, 0.892574734455158, -0.12968459931900045, 0.1316972387356139, 0.9942299488817025, 0.726954005178523, 
0.39030803185291574, 0.892574734455158, -0.1753805378453943, 0.3958703613833564, 0.7156616903477656, 0.03450929295707916, 
0.048770627994946136, 0.6653986506907913, -0.773556854107955, 0.15434479533347745, 0.6372760385762947, 0.4111352652932514, 
0.8357049153405529, 0.6393273590861772, -0.7692100670906641, 0.30578824098521207, 0.21581794239719376, 0.8829200455948, 
0.3904494186857729, 0.5184050321721716, -0.7044004550158308, 0.13153011029091666, 0.6372760385762947, 0.03450929295707916, 
0.16759322313563796, 0.892574734455158, -0.9995246139595991, 0.4217111977966653, 0.6372760385762947, 0.594505900026897, 
0.6603286718386239, 0.8993332316635528, -0.5035746083299264, 0.8010472606892368, 0.7950245744449204, 0.9663295447236628, 
0.9847321951107609, 0.5314427905365637, -0.743056174440709, 0.6564824700768302, 0.7126404404571388, 0.8727993702092488, 
0.07829188338302473, 0.28551154684986557, -0.2749138312695568, 0.7202920653669087, 0.8527885585057513, 0.36181063972483596, 
0.4204718410386036, 0.6653986506907913, -0.7392562754978615, 0.0066832574662671895, 0.06389491255669588, 0.1863512384036614, 
0.6603286718386239, 0.7710539794013512, -0.5974550045074924, 0.8010472606892368, 0.9942299488817025, 0.7117251004441946, 
0.519640039771595, 0.7710539794013512, -0.7044004550158308, 0.9102672919911009, 0.7126404404571388, 0.594505900026897, 
0.39030803185291574, 0.32567564294679663, -0.5900253534607959, 0.9102672919911009, 0.6529975880048212, 0.36181063972483596, 
0.6603286718386239, 0.5184050321721716, -0.7044004550158308, 0.7092536646250399, 0.7126404404571388, 0.05963779584580342, 
0.9077672559400815, 0.0899761014500895, -0.0176423961979284, 0.31831190511307306, 0.2919759300675032, 0.3953052553569911, 
0.9847321951107609, 0.5314427905365637, -0.743056174440709, 0.6564824700768302, 0.7126404404571388, 0.8727993702092488, 
0.15747343347523124, 0.7248210940566548, -0.5027482442457353, 0.5438422920585919, 0.785856632552569, 0.8607706160667664, 
0.16759322313563796, 0.06646076956968139, -0.5900253534607959, 0.7092536646250399, 0.3270697688960028, 0.594505900026897, 
0.6603286718386239, 0.9471327565942674, -0.5974550045074924, 0.8010472606892368, 0.6372760385762947, 0.2553374785492649, 
0.3904494186857729, 0.6393273590861772, -0.1753805378453943, 0.43290008652937884, 0.8527885585057513, 0.6112273595464484, 
0.6603286718386239, 0.5314427905365637, -0.4973146803824593, 0.11382590472586196, 0.9684752549784276, 0.2342762289307524, 
0.3716677739983223, 0.0899761014500895, -0.5035746083299264, 0.8102234981773367, 0.2919759300675032, 0.36181063972483596, 
0.6603286718386239, 0.5314427905365637, -0.4973146803824593, 0.11382590472586196, 0.9684752549784276, 0.2342762289307524, 
0.39030803185291574, 0.9471327565942674, -0.5974550045074924, 0.13153011029091666, 0.21581794239719376, 0.27788077918218457, 
0.6433691088272627, 0.2931292845536615, -0.12968459931900045, 0.4217111977966653, 0.6372760385762947, 0.9944632774758068, 
0.6603286718386239, 0.892574734455158, -0.5974550045074924, 0.8010472606892368, 0.6701324017374696, 0.36181063972483596, 
0.322468143089222, 0.8993332316635528, -0.9995246139595991, 0.5753283973045404, 0.785856632552569, 0.7117251004441946, 
0.16759322313563796, 0.0899761014500895, -0.13469089155213831, 0.6564824700768302, 0.11426434472569136, 0.1863512384036614, 
0.39030803185291574, 0.7248210940566548, -0.5311025836239602, 0.6962782094607589, 0.4274911998158213, 0.5258458771026966, 
0.43614423339980335, 0.7710539794013512, -0.5900253534607959, 0.0066832574662671895, 0.5767424705661559, 0.03450929295707916, 
0.9164766061280206, 0.7499169968730213, -0.3769678270839607, 0.8102234981773367, 0.2919759300675032, 0.3953052553569911, 
0.4204718410386036, 0.8993332316635528, -0.37802093792133973, 0.31831190511307306, 0.06389491255669588, 0.36181063972483596, 
0.4204718410386036, 0.0899761014500895, -0.7044004550158308, 0.9102672919911009, 0.2919759300675032, 0.2342762289307524, 
0.9077672559400815, 0.42187204401265277, -0.5776162352083059, 0.13153011029091666, 0.6372760385762947, 0.7043156172041447, 
