Generation 1
0.11651323924149026, 0.7620151859634907, -0.07477250877616459, 0.5465146986824848, 0.754740675853417, 0.502942282840456, 
0.8243043531769273, 0.3813816086106915, -0.5065302195079098, 0.011480036483120792, 0.5746200194113873, 0.9321778974762363, 
0.7473759998709848, 0.6887361709033886, -0.33167272650297264, 0.9498195639792691, 0.45656731819631013, 0.5829313715491073, 
0.4646823819227852, 0.28718242642493597, -0.5172507264526588, 0.9329215221874704, 0.3944689957731604, 0.9621117617459198, 
0.4702811587573281, 0.3700083960493896, -0.6892725715777701, 0.5776108539431368, 0.19537860588040334, 0.5804478960797828, 
0.9365144143237789, 0.008277537178961514, -0.20221240543633623, 0.4996171734040393, 0.4429379236988946, 0.8132423903461842, 
0.5988117125815631, 0.15373615628781978, -0.06937941208834653, 0.20717839745000977, 0.45158065291056737, 0.34141928019509526, 
0.7323076049141884, 0.3644977105880428, -0.30855706451638265, 0.855584672629808, 0.8316485888164095, 0.6949652268983689, 
0.4568311680018948, 0.7059774933453596, -0.7110730344585321, 0.637645387069859, 0.8752894911467302, 0.7243738611881271, 
0.1845196901432702, 0.7717006025074894, -0.1452288713507205, 0.13022889904800905, 0.6984759034132866, 0.140528506265178, 
0.3926339822324738, 0.27222176505702045, -0.07787174816120668, 0.4310167868346211, 0.9926653400554774, 0.10912651285997721, 
0.7999170506525276, 0.41302947686696, -0.5065405781529959, 0.6210897905238811, 0.5486783747582322, 0.8552349482685947, 
0.3822940617235897, 0.15620790446616728, -0.4697760418017354, 0.5990863891380751, 0.6659476683688276, 0.3140783109283559, 
0.05465069925004018, 0.350258404354318, -0.06916994154359357, 0.9971474349343772, 0.3293818724258303, 0.32276113669786755, 
0.8062058488254484, 0.5485065645920183, -0.3067001068747809, 0.268438853589949, 0.9880622472881541, 0.5762113760481002, 
0.8697319633771877, 0.9925419880582043, -0.41376428488354455, 0.6101206515729898, 0.4184048088486295, 0.6001479086925157, 
0.7261599229048354, 0.08461503531883918, -0.40586402743504546, 0.37147042744121683, 0.13737777349443492, 0.518282688952779, 
0.4052322548788517, 0.7763824136383068, -0.9504533652228683, 0.8812020842211198, 0.9146563356346461, 0.9715388549005413, 
0.5646314390349968, 0.4636936648167477, -0.8009462022558259, 0.10396953587843016, 0.2393700990204064, 0.4558360516272626, 
0.7255702942649003, 0.6038218943619911, -0.612970473749341, 0.5213666497305294, 0.7434243936942653, 0.3293810075685706, 
0.3245853249144811, 0.8587568530012655, -0.221739670887393, 0.6389424146653792, 0.9394570032038297, 0.4351657728036544, 
0.018219223455152478, 0.03542044778147935, -0.7312137535710724, 0.2825919180366868, 0.9146475016409031, 0.5148358269437632, 
0.8860070563182969, 0.571443409988323, -0.8495131038324031, 0.8185305563047212, 0.411173298292115, 0.8252387150014213, 
0.5286955782922969, 0.2927673121362866, -0.8468705739923366, 0.9354666795260722, 0.255422130402845, 0.6658462680038323, 
0.5332983504774863, 0.24199641301328256, -0.10534519721955193, 0.17009385798083443, 0.8094074277484714, 0.8202469308611752, 
0.8561118264066053, 0.548111315300945, -0.642033945556607, 0.3572196581591195, 0.9204949213047953, 0.7903590617857598, 
0.49517347305086856, 0.3620442306164082, -0.4439725057763698, 0.007480099464820866, 0.8149825871228102, 0.6580250390484694, 
0.8040817268642281, 0.6454102270351681, -0.47136226389040303, 0.5052962508585386, 0.5205894413171827, 0.7228263140614428, 
0.8793826191750639, 0.5857587786059758, -0.33788039329320374, 0.7682465857005072, 0.8971413238224072, 0.9367701782576527, 
0.15552995234996914, 0.6418482103759126, -0.5030840954505844, 0.25839515881282404, 0.2607652320247823, 0.38886142776485133, 
0.13260032796413768, 0.6618427680596782, -0.3187494956984538, 0.2506265023282799, 0.540634322591958, 0.19295836383437792, 
0.025572609823896864, 0.5932927423756116, -0.49095825733304266, 0.5426395840106442, 0.32220163459994966, 0.8293929898070378, 
0.4697228470617233, 0.6697390679905557, -0.9583416593260198, 0.45622504521578333, 0.40305285943107505, 0.20707947966217044, 
0.1631498713767222, 0.5233697356217162, -0.23761677339913512, 0.13260902779045092, 0.11424750499711989, 0.84515343902847, 
0.5186662859541353, 0.08415887222395302, -0.9244145366186792, 0.9425037632086054, 0.9584327704474093, 0.6277871530567567, 
0.9305447940840793, 0.9304218449743076, -0.5569999239180716, 0.8636050020660243, 0.3829602283852168, 0.441228667038166, 
0.48891762967754393, 0.3289455584904617, -0.23621757918251052, 0.6488048831829497, 0.011708209777016365, 0.9774659705255979, 
0.17382360190555313, 0.8673690156421673, -0.4272678283394371, 0.5753617665374251, 0.40334077791235956, 0.053708853446053584, 
0.33819220662987903, 0.10374583428823458, -0.5269937115173902, 0.8017531034099507, 0.34071317308650007, 0.16602597051711387, 
0.46902049955973213, 0.7430025665780325, -0.7579288091663519, 0.983680923049737, 0.9767767981615196, 0.40163189413636535, 
0.9446934535523644, 0.5127581892948936, -0.5374699300456105, 0.2224084578862232, 0.4483169293069281, 0.0795096702388749, 
0.32183681899582917, 0.9265803329247734, -0.4531580326493929, 0.6754978866492398, 0.7520675123017825, 0.7843913880433048, 
0.4910742488992542, 0.14743392745965356, -0.5512953772620456, 0.5709198784377025, 0.08422757049302798, 0.3215828560741749, 
0.013578745210432674, 0.2651309494919384, -0.23377971971969191, 0.9637153537960572, 0.2300792962749426, 0.34474010811527034, 
0.7831422256412044, 0.4394864530943391, -0.6931843377954146, 0.6500257151489691, 0.412991522040869, 0.73388262781334, 
0.9353382165327917, 0.18286470438326907, -0.8716907928555361, 0.5959793745541745, 0.49341115983780504, 0.862732369622033, 
0.5776837797758256, 0.31209628058396033, -0.6578835376897072, 0.9326895919129805, 0.03931610932423368, 0.40594918407305536, 
0.5688565216467601, 0.23794078136751684, -0.9456178327543622, 0.320869432136732, 0.6381659193974273, 0.5015374927163878, 
0.7933013597277827, 0.22279367657963778, -0.611447101953161, 0.6481223323798018, 0.7793666381232768, 0.6285957874958444, 
0.7214410168107716, 0.7077109400205677, -0.3681870800013691, 0.8495634078610934, 0.7465745647936802, 0.25692443525972464, 
0.38516408336972874, 0.15110781340730473, -0.6992436755307808, 0.6598113175570268, 0.5797693398127939, 0.015575656264421589, 
0.08361285954197162, 0.8163947792025198, -0.6345644466410486, 0.9419500799212108, 0.02822922859385235, 0.1037095357622696, 
0.1472822935227468, 0.1384700851243894, -0.2402157625136525, 0.899354734094082, 0.7592874775847573, 0.4338483723063603, 
0.9881330653755485, 0.30411204378709933, -0.49057641033856014, 0.6744820012471705, 0.24471233478031917, 0.2741207954338225, 
0.7526294128227655, 0.8405051816997103, -0.7657149475248919, 0.6294128752900389, 0.48341049558582494, 0.7441452482541475, 
0.5419243683521228, 0.2284028976818615, -0.7739048045122008, 0.8900389664649125, 0.315391150023104, 0.5807107317393002, 
0.4662172363806404, 0.986533054480293, -0.10828718568435558, 0.6610797067374922, 0.565082235225097, 0.013175028171010572, 
0.7234660388136802, 0.12052042428300869, -0.09633259912128644, 0.6784611196951669, 0.0917975315714632, 0.87374217136479, 
0.43459132480251694, 0.17007657689094502, -0.23631782936156576, 0.6543562814471965, 0.7040824789879975, 0.16002360596519005, 
0.5706835957014152, 0.6321115604383144, -0.563947035630413, 0.4758326346747731, 0.43903973956091225, 0.6552761149068772, 
0.7090105218911796, 0.3629233533053752, -0.7177598224299983, 0.008065114452113997, 0.08156828998811538, 0.934708872297238, 
0.8555343144936857, 0.7229568822495867, -0.24092822508014056, 0.1844864965649503, 0.14222845609903112, 0.7634601468683988, 
0.12651139479996676, 0.913868457269227, -0.5180590784756258, 0.22903608089105054, 0.8667122222655815, 0.02631663169068965, 
0.8452678944914741, 0.0924423389183564, -0.230243250604254, 0.31180807446116854, 0.31793568780670123, 0.6581816864276665, 
0.9145839982436073, 0.6228963602284963, -0.6699666327969243, 0.3219225131198671, 0.45908089289691456, 0.16396247417996523, 
0.8511722723217722, 0.7408768281944286, -0.991667808888095, 0.7335091509705908, 0.1070698346670349, 0.6733742992563554, 
0.25638819993029227, 0.1260003215164074, -0.6648874691540212, 0.924287873304585, 0.10675626297469909, 0.09359313438077288, 
0.02365915875662572, 0.4116650845458566, -0.1868500747963584, 0.9849711230993623, 0.6081679152529946, 0.9256013593741639, 
0.9467648489125687, 0.2717812461289003, -0.702821198013375, 0.6316669638911263, 0.9122816809447706, 0.5001669363336785, 
0.20177967695009424, 0.4589719656658169, -0.05118000856920246, 0.9938861981327176, 0.12951970018521142, 0.1647814495718073, 
0.9401054361410389, 0.7486015083336844, -0.8273281318326007, 0.9357121678141258, 0.08881631050293248, 0.4478234148120991, 
0.4966102583842341, 0.5311202404250133, -0.06761130234518742, 0.5026148370802779, 0.5719806934071123, 0.3612000311661775, 
0.30831271771878144, 0.46000790773322886, -0.5476702089207568, 0.9356520813009975, 0.3296440343878171, 0.7294313471244194, 
0.20846231796064596, 0.9183779525971354, -0.1910169775115903, 0.3146482490017012, 0.3462301552355108, 0.5862833717644915, 
0.08922000500551153, 0.6695284720238773, -0.9856704460267139, 0.7850202819974271, 0.16730303738376628, 0.8660681773043036, 
0.7519710595154869, 0.9056868279773427, -0.286305423630968, 0.004274301612681608, 0.19238520057665487, 0.8530009659300796, 
0.07089245763290686, 0.10195005145407554, -0.3148687474256685, 0.7421059341426061, 0.2710775976410913, 0.9921327215389644, 
0.5439800459055335, 0.9301531546203521, -0.38938553363144157, 0.8528994779066276, 0.9258277590158592, 0.8413585192483602, 
0.21095127841612726, 0.9493767066118481, -0.37787888254289626, 0.6861542735224295, 0.2749967048340529, 0.15256648444717935, 
0.44448776229671727, 0.9921824972229975, -0.8830439542136965, 0.8390459693444248, 0.15733648774502107, 0.8606168709085987, 
0.7921937133951491, 0.635190479911371, -0.16536649594722275, 0.9313863952398215, 0.23000369261203768, 0.2759359564417604, 
0.7395419964716764, 0.6956735663388771, -0.6807303442912117, 0.11569113509953233, 0.2161747719518219, 0.5600240165835667, 
0.06285178444015649, 0.5369623188086649, -0.11100009767010544, 0.06152104196914521, 0.09922386372972658, 0.9857551417409401, 
0.06550012342824607, 0.7689941621470123, -0.3376539862150294, 0.8715411709179796, 0.1633202543164679, 0.5155432614794583, 
0.4190435402652962, 0.7803538402679869, -0.20933024453330207, 0.539381122161422, 0.058087996630721506, 0.6512308719853999, 
0.5947436058377901, 0.7163014069084112, -0.37886312043136683, 0.024897873549230565, 0.20179393485722774, 0.4242959642093319, 
0.11402385089989275, 0.548236807824339, -0.8726525981976843, 0.5522759427191001, 0.7269745181297973, 0.019868686186666595, 
0.1188870483510831, 0.14550679247713516, -0.06610755269625324, 0.910139680564109, 0.7137090139499562, 0.5790550027282252, 
0.41144049122171544, 0.7917280015901434, -0.7473295649937428, 0.6558809949403982, 0.09687320444334824, 0.5084458683612653, 
0.8526170946518061, 0.9537312863085354, -0.2769918912382089, 0.9701557126294709, 0.7902193160486115, 0.3299055044119782, 
0.928982214658285, 0.40776102725175634, -0.35027827115520904, 0.18073978301147964, 0.3173766787252216, 0.5374831620175301, 
0.9634904038614969, 0.33132326230215436, -0.470644573253005, 0.8591001080148347, 0.8646201297192158, 0.6371499575520513, 
0.12745667649244574, 0.028422424308139238, -0.885487148436266, 0.15224291897952735, 0.2569844940810182, 0.983700925832486, 
0.5775441839167326, 0.06321328466900034, -0.8691367030366972, 0.29160769332205616, 0.9438951278436859, 0.9921001573290688, 
0.31547755853478276, 0.05099816832157933, -0.2061066677374731, 0.6521600462168214, 0.4315066618034661, 0.9283205023755813, 
0.9379684870872993, 0.7832712495608494, -0.4364509784062418, 0.9748979238451331, 0.19490067450353343, 0.5498748192530495, 
0.3974706073550971, 0.38885729254019763, -0.7129875790860305, 0.988419222845002, 0.10715057377291315, 0.903424102122334, 
0.15468049111915194, 0.6394052538713969, -0.16261651127700194, 0.647023395559128, 0.7439829982243361, 0.3572182884126668, 
0.13997865804617826, 0.5401150207095887, -0.09379798078229029, 0.8260622564289373, 0.11515478075620855, 0.8584462068294985, 
0.36657172342887145, 0.7100049406547377, -0.7763331746523612, 0.756751822476897, 0.14450633789149325, 0.1139513032946391, 
0.6614246845091956, 0.045165606124437874, -0.09898027635064321, 0.12110846331524627, 0.9383109963045112, 0.2501581243234945, 
0.500484922204346, 0.30692925200534105, -0.13350438267697629, 0.7292611802195569, 0.8523690641806868, 0.6482746557811893, 
0.139756278816359, 0.18533343813105785, -0.8062906852007126, 0.8580908865766133, 0.6542711920808041, 0.6576546552354035, 
0.7601172241525108, 0.15425942031485274, -0.1308168666469025, 0.6884917304103451, 0.5881985984295937, 0.3277142119460643, 
0.48878198501551084, 0.17495651473658802, -0.8036183456100339, 0.21610566415772436, 0.6945883905489487, 0.40314934231040533, 
0.502759137495045, 0.8710736959970544, -0.046300872673500915, 0.10186577610738357, 0.8249168170752246, 0.7259258495089227, 
0.004008856703733188, 0.5807615315193446, -0.21548130221827577, 0.5791266638960685, 0.8693795646561477, 0.8247936145188466, 
0.9458404229510745, 0.14144680676207444, -0.4843397601857208, 0.664452468651216, 0.9616691800684104, 0.6810693210309763, 
0.8659375135224681, 0.9644576315312928, -0.9955330663291113, 0.5045018645565337, 0.8810581225166776, 0.5645747906866867, 
0.7009708235390795, 0.5689653730104804, -0.48781817075986555, 0.361101493934617, 0.8796540294681159, 0.5925003744841167, 
0.4742814972717547, 0.11649598834803931, -0.3899826595399021, 0.30139915419675956, 0.4913079609461295, 0.26376606767635813, 
0.43883369149775187, 0.018456139992110487, -0.8997759165469, 0.8126299930344432, 0.8307060931360626, 0.14979863860448062, 
0.5541727541785332, 0.9460306408482666, -0.42132194773250176, 0.356354347620659, 0.028411350564130355, 0.6251176222962614, 
0.6607408684452025, 0.9157268757466192, -0.7466437215601837, 0.08977456932836092, 0.42199774489043995, 0.6433724972330078, 
0.9437605598691009, 0.2313818732797186, -0.5151371389049288, 0.6617485967077725, 0.599847603616666, 0.6607558488226845, 
0.9338898723453272, 0.7077899119215774, -0.11927556778950932, 0.23481928063413693, 0.6101851396362346, 0.32176310009332487, 
0.5828223617658022, 0.42328846440069445, -0.9742471961235569, 0.811447307198288, 0.9973453935235342, 0.33268098748270436, 
0.984547501310543, 0.5543443445038612, -0.6869673903282287, 0.2514149879153156, 0.352581328144586, 0.23041129279321415, 
0.42108839948641297, 0.8170560391704798, -0.6270148349153535, 0.5329842367365011, 0.9651380580149876, 0.4629054513599463, 
0.5274772034626473, 0.7650784325972603, -0.13768188024692907, 0.7072079971496266, 0.9815139905930736, 0.9877369791365788, 
0.2577776499014883, 0.5025205456496583, -0.3599686335395038, 0.6069765601549928, 0.07805761790402976, 0.6406413862762218, 
0.26121849040118295, 0.17766230049770804, -0.9915353681285188, 0.8509773777160432, 0.3219484333361202, 0.5572411052706494, 
0.7179359438128173, 0.2579341260254019, -0.6841297575659516, 0.2707626448383764, 0.5328005252144588, 0.5139142599909811, 
0.1395757604729564, 0.7687809013426149, -0.3340120251984521, 0.04578319051647095, 0.957483727254336, 0.45568775816024776, 
0.439080819916699, 0.42989223801515675, -0.17835611898793946, 8.939869762766284E-4, 0.4749726450619878, 0.842869202920521, 
0.43138045770373157, 0.5941993360118514, -0.5961322172625013, 0.6152615402253724, 0.14468216536139034, 0.6383400030112698, 
0.402369209977387, 0.5764031124017053, -0.3673606602242536, 0.7317600695803123, 0.3369149595859634, 0.2545454793958294, 
0.8782552836583435, 0.15820353108918017, -0.6046586100890272, 0.770793738880703, 0.1539804913128493, 0.9190082103969025, 
0.06352089615844747, 0.9804455849433071, -0.21853144625053167, 0.894771723342029, 0.09467917140106585, 0.6878567033557894, 
0.2948283661820694, 0.19542371528364577, -0.5700873002742578, 0.7428482121767602, 0.735646575084608, 0.04858236446461428, 
0.047374600931804234, 0.40066240911630524, -0.4469444092633691, 0.5602009564271604, 0.4525863536790927, 0.8704240293430681, 
0.131681586208649, 0.6496018685218393, -0.4832053925129559, 0.18504839850259258, 0.6368169533951912, 0.08171631495659692, 
0.8075289201221773, 0.6992952333310324, -0.8846246062959449, 0.7308070012733786, 0.2083329689040101, 0.22217421660373315, 
0.2472818863507612, 0.008750855431579496, -0.017358252907719862, 0.9888195376284707, 0.5151998829027197, 0.061028429556102326, 
0.13937376764814324, 0.8088882029562853, -0.9287313954250144, 0.6072697659154442, 0.23558577168612738, 0.43292050701300266, 
0.5541440261395804, 0.9868265100690683, -0.6559100852652195, 0.5599246970348243, 0.22659905169334515, 0.8995915514539589, 
0.694210303797108, 0.21385772387081048, -0.18048868391064177, 0.9400646908100619, 0.6816815166705851, 0.818189241343026, 
0.8535726436436654, 0.4757920132540818, -0.23085220741617363, 0.33621657547471917, 0.3343680748404666, 0.9848971194788113, 
0.43073109041114366, 0.33544504380746165, -0.4663849510956031, 0.47945784615263176, 0.7015343482944482, 0.18934974410496186, 
0.4424181096878246, 0.23111801401974374, -0.35843857677913726, 0.25740237660953924, 0.2578626473756962, 0.5672417022026113, 
0.8733318189908489, 0.3977695881665828, -0.7822724617619908, 0.1161940773248521, 0.2918687512469639, 0.745279348066669, 
0.5805864943258879, 0.3276366396986008, -0.3506569291983862, 0.8639299994722782, 0.583879680147923, 0.6423334049403151, 
0.2675463384932527, 0.11863884785143375, -0.21445449919267234, 0.8879022380747902, 0.9112405621003914, 0.9017682177973222, 
0.6932725432262209, 0.9904388545917152, -0.7278916068496267, 0.8452409983063468, 0.7681660131370516, 0.21449788991586993, 
0.14427571800041206, 0.7934991722172158, -0.9289652839528046, 0.9725526619869074, 0.8366237160005527, 0.44342621424550044, 
0.10443254921354772, 0.13768008913761243, -0.42677438180682414, 0.274553330606627, 0.0908516540948503, 0.03470301367488071, 
0.03661739201405978, 0.5084801506056303, -0.9817688410577412, 0.714978420191948, 0.7051134763216813, 0.7609432458110788, 
0.0908133182250227, 0.5104012428035716, -0.5080011429169338, 0.3385067589635926, 0.7878138039561776, 0.7943128408066741, 
0.9855318637831901, 0.6220743577912311, -0.608319063423838, 0.25773923348080086, 0.1630380183171688, 0.7266584859060415, 
0.45343475361627217, 0.5565654963659873, -0.15912184263705564, 0.09635831554579222, 0.10949113580826686, 0.30836735533560933, 
0.12991975309035853, 0.8707177147231558, -0.768711247034624, 0.3372548137732152, 0.9110353864027507, 0.26898600398926964, 
0.798197511008912, 0.11670734310321873, -0.8307704332370904, 0.3040238842674756, 0.31602834804690916, 0.31378334384907725, 
0.6569597526762173, 0.17732541691449022, -0.012913992556588316, 0.6790020648738597, 0.149878332919277, 0.03152821997202382, 
0.28246914944141865, 0.8864050792120016, -0.9409741445560103, 0.4039801178815554, 0.2549638975692683, 0.4555860816444457, 
