Generation 8
0.48904963701628523, 0.9025022827874776, -0.7259712268354852, 0.2172247702881781, 0.7204193220835976, 0.11078882226200648, 
0.49564285433088096, 0.6647015584717588, -0.43605614890823585, 0.006389695785681937, 0.5344040810581696, 0.8782512339986593, 
0.5100252642863725, 0.24031403188925549, -0.7337754751709831, 0.8221073649414423, 0.9827001946984579, 0.9879880172811748, 
0.9669712360921223, 0.81508440476646, -0.8551375961905747, 0.6128820933976222, 0.02722543613429851, 0.3608680021313698, 
0.48904963701628523, 0.9025022827874776, -0.7259712268354852, 0.33017637970383884, 0.5994347048258689, 0.548616577191144, 
0.9324033853297922, 0.7279234118552553, -0.3059996943107165, 0.09862575569257848, 0.05219428082241617, 0.3599806819274364, 
0.5221032607956211, 0.9025022827874776, -0.7337754751709831, 0.4395398949166016, 0.8728830813909028, 0.8088102117256951, 
0.5082194038243613, 0.670165943737775, -0.6868316785783413, 0.13911145807836234, 0.02722543613429851, 0.8088102117256951, 
0.02591822775848507, 0.9025022827874776, -0.2681539863271666, 0.2486685536974188, 0.21414554408021058, 0.36679749366191994, 
0.5100252642863725, 0.24031403188925549, -0.7337754751709831, 0.8221073649414423, 0.9827001946984579, 0.9879880172811748, 
0.48904963701628523, 0.9025022827874776, -0.7259712268354852, 0.2172247702881781, 0.7204193220835976, 0.11078882226200648, 
0.38418522176324543, 0.02027501315726954, -0.6868316785783413, 0.09862575569257848, 0.05219428082241617, 0.548616577191144, 
0.5100252642863725, 0.24031403188925549, -0.7337754751709831, 0.8780167193372863, 0.9024828634668823, 0.9879880172811748, 
0.06857771898240317, 0.9025022827874776, -0.285382966546444, 0.006389695785681937, 0.5344040810581696, 0.325478418645461, 
0.5100252642863725, 0.02027501315726954, -0.6868316785783413, 0.9124010909846635, 0.05219428082241617, 0.20868195183369687, 
0.24846677335129397, 0.6647015584717588, -0.9945334895939206, 0.8233707313325882, 0.5344040810581696, 0.49881613269961644, 
0.5100252642863725, 0.913839744298795, -0.8551375961905747, 0.9342479981237424, 0.9827001946984579, 0.6276400383698767, 
0.5100252642863725, 0.24031403188925549, -0.7337754751709831, 0.8780167193372863, 0.9827001946984579, 0.9879880172811748, 
0.5683897813968485, 0.40548605774917357, -0.8970867219796228, 0.2752948391047221, 0.02129497239159539, 0.8088102117256951, 
0.2011114319373074, 0.40548605774917357, -0.8669410895811785, 0.8841208940144506, 0.9938935128323119, 0.24104587457091475, 
0.49564285433088096, 0.950656399736119, -0.43605614890823585, 0.2885565661459253, 0.7878736784380312, 0.49881613269961644, 
