Generation 2
0.4007747274555564, 0.9537312863085354, -0.9955330663291113, 0.9701557126294709, 0.45656731819631013, 0.5065276080370208, 
0.3822940617235897, 0.6093210479772904, -0.13921895881294333, 0.5391646855020161, 0.8007395356702681, 0.48879670889221905, 
0.25927826341396376, 0.021789638185963356, -0.05846117198541434, 0.23335306439490822, 0.055384712757958754, 0.23041129279321415, 
0.27489504912739215, 0.3577679822578702, -0.11699563931892687, 0.8645433445613322, 0.4646316466808207, 0.29624119730173193, 
0.33370125007120033, 0.9311771528711801, -0.988071004833754, 0.04374862771009702, 0.43903973956091225, 0.11401887686703316, 
0.9401054361410389, 0.6572367666625943, -0.38350584003567323, 0.018551793662962, 0.24471233478031917, 0.6433724972330078, 
0.35441756439468075, 0.9644576315312928, -0.5979113186878533, 0.2506265023282799, 0.08149600156441639, 0.23323672891322056, 
0.441498090083035, 0.8024837426861879, -0.3948487890349385, 0.35929247823620236, 0.5684942541073122, 0.87374217136479, 
0.9941038584030596, 0.630137804493026, -0.11699563931892687, 0.6545134473935206, 0.6688060860111414, 0.6388840287223596, 
0.6394979957054281, 0.9342845872310016, -0.16562211028165819, 0.4884359290893795, 0.45158065291056737, 0.37792535886585443, 
0.8110964692984297, 0.35686646735297767, -0.9339878443915982, 0.5391646855020161, 0.2393700990204064, 0.42248144992346814, 
0.30862276462740645, 0.5405787131510186, -0.15354421666620366, 0.4019569722720301, 0.5178367066838105, 0.3661514761899254, 
0.49107601389516065, 0.03542044778147935, -0.5634230527981652, 0.36042011131939355, 0.5532544638597747, 0.7941277363629623, 
0.6394979957054281, 0.34036808118439354, -0.9839989319983087, 0.10436625298337643, 0.9660394813808941, 0.4195189815190249, 
0.25017676414692325, 0.09936377344912906, -0.5552884322445785, 0.5247027979061775, 0.0010244921124430428, 0.1609605121218154, 
0.1281982725363242, 0.3920612002196835, -0.6962709444150511, 0.6580275335394137, 0.009455265958162706, 0.11454009328940051, 
0.018219223455152478, 0.4970547295742346, -0.9807002678044515, 0.5391646855020161, 0.21465849025093342, 0.040130814010888916, 
0.2110989905759859, 0.743491564825457, -0.7904015639863672, 0.1642450352399607, 0.5558208722999741, 0.6916932349579418, 
1.1238924574497045E-4, 0.014761705271893244, -0.06773094167734861, 0.6105390865379365, 0.25489172449375364, 0.4912337162828523, 
0.43781230634364343, 0.4117160762782939, -0.923224858140081, 0.9357121678141258, 0.9438951278436859, 0.5332752153352845, 
0.9353382165327917, 0.3963452254197337, -0.6604423795048323, 0.018551793662962, 0.8007395356702681, 0.6433724972330078, 
0.3822940617235897, 0.6093210479772904, -0.13921895881294333, 0.5391646855020161, 0.8007395356702681, 0.48879670889221905, 
0.14561182093676106, 0.4970547295742346, -0.11699563931892687, 0.2506265023282799, 0.2569968793996982, 0.6272632254756209, 
0.6683401668003387, 0.6759375631897635, -0.28917211148944344, 0.9481071087319337, 0.412991522040869, 0.3133650559321599, 
0.8110964692984297, 0.5876553077468266, -0.777678243968059, 0.903772101831489, 0.007582663304516957, 0.848634385217673, 
0.6569597526762173, 0.5759457845910477, -0.4686445739066277, 0.331221185216241, 0.2779330723908272, 0.7314781157921132, 
0.5203346025146157, 0.5209045398695998, -0.9064734326387188, 0.6521600462168214, 0.3285320770224309, 0.9422575627250193, 
0.9461555116768829, 0.06819527836689032, -0.11089680541435909, 0.36042011131939355, 0.44536184321445027, 0.5230906789118795, 
0.42344708847741197, 0.7517663120243265, -0.2656157529315528, 0.29296889387782565, 0.1733555627894673, 0.8921627453185491, 
0.10887146825787253, 0.5876553077468266, -0.0482526682065304, 0.22231926424849247, 0.08422757049302798, 0.6272632254756209, 
0.024592914919021713, 0.8261268363332657, -0.05800287062502074, 0.5281126269543645, 0.42199774489043995, 0.10297725476959196, 
0.18097402130755758, 0.8776355622771609, -0.3464919747010884, 0.047773114662644556, 0.6740750968781798, 0.6701165338566348, 
0.9361755427074638, 0.026086188559366175, -0.19648012195204934, 0.45399307675719003, 0.8752894911467302, 0.5826354196662406, 
0.916810618586125, 0.7659588160385353, -0.11699563931892687, 0.22313449383482176, 0.24471233478031917, 0.6272632254756209, 
0.21124973893840215, 0.3097866957619637, -0.9336826269608659, 0.2825919180366868, 0.7810711522880471, 0.4985964975938425, 
0.9353382165327917, 0.9087448403382935, -0.6435549649693343, 0.7682465857005072, 0.8007395356702681, 0.6433724972330078, 
0.44861017446672347, 0.3920612002196835, -0.7405378032167227, 0.20717839745000977, 0.32100210449057054, 0.6810693210309763, 
0.6154857648182268, 0.630137804493026, -0.5030840954505844, 0.5806560298224333, 0.7695510312813537, 0.6388840287223596, 
0.9355452519961354, 0.6178583423415306, -0.11641045808595407, 0.5247027979061775, 0.39699486890672153, 0.7173849682836931, 
0.9353382165327917, 0.3963452254197337, -0.6604423795048323, 0.018551793662962, 0.8007395356702681, 0.6433724972330078, 
0.916810618586125, 0.7659588160385353, -0.11699563931892687, 0.22313449383482176, 0.24471233478031917, 0.6272632254756209, 
0.43143388606980304, 0.5759457845910477, -0.5109232414970044, 0.5806560298224333, 0.2779330723908272, 0.7314781157921132, 
0.20846231796064596, 0.3767498023788345, -0.34965249358921624, 0.3146482490017012, 0.6302112952167415, 0.9043331954687447, 
0.3240017199052442, 0.7934991722172158, -0.9456178327543622, 0.36959397787511794, 0.734363437753557, 0.4985964975938425, 
0.139756278816359, 0.09936377344912906, -0.5552884322445785, 0.5247027979061775, 0.39699486890672153, 0.061028429556102326, 
0.6394979957054281, 0.9342845872310016, -0.16562211028165819, 0.4884359290893795, 0.45158065291056737, 0.37792535886585443, 
0.043820191594152735, 0.5401150207095887, -0.7697710478817071, 0.9026454808914948, 0.3731997044546914, 0.8105409192839609, 
0.7080638234420873, 0.27000696939036606, -0.41376428488354455, 0.8788641470007512, 0.3285320770224309, 0.9921001573290688, 
0.49107601389516065, 0.4970547295742346, -0.5634230527981652, 0.2759480031119238, 0.5532544638597747, 0.7941277363629623, 
0.5466146613078888, 0.9070065278392038, -0.7245705691203487, 0.9425037632086054, 0.8432308571243837, 0.6701165338566348, 
0.994006621070231, 0.26644362902479635, -0.5377093540234796, 0.4355215909929726, 0.1733555627894673, 0.4985964975938425, 
1.1238924574497045E-4, 0.11075669538737631, -0.6875908972083088, 0.5227244705129113, 0.3315433720743902, 0.4912337162828523, 
0.5666570778096652, 0.5529721253687436, -0.988071004833754, 0.5869078690127638, 0.23558577168612738, 0.6486201794016316, 
0.16326374509140162, 0.8895735044152331, -0.0017617631002271317, 0.687971031716137, 0.009455265958162706, 0.4985964975938425, 
0.4540216233814989, 0.39778391860788986, -0.7904015639863672, 0.7676478127799862, 0.5558208722999741, 0.6388840287223596, 
0.024592914919021713, 0.8261268363332657, -0.05800287062502074, 0.5281126269543645, 0.2031355527182943, 0.10297725476959196, 
0.2362391146497994, 0.208614657193959, -0.08273802985349032, 0.36042011131939355, 0.027414352019202615, 0.1290945530921057, 
0.10887146825787253, 0.5876553077468266, -0.0482526682065304, 0.22231926424849247, 0.08422757049302798, 0.6272632254756209, 
0.6394979957054281, 0.34036808118439354, -0.9839989319983087, 0.10436625298337643, 0.9660394813808941, 0.4195189815190249, 
0.6435211736135703, 0.8170560391704798, -0.03494913975050251, 0.03624072154282276, 0.2779330723908272, 0.9311493700776032, 
0.21124973893840215, 0.3097866957619637, -0.9336826269608659, 0.2825919180366868, 0.7810711522880471, 0.4985964975938425, 
0.37749602436959173, 0.4970547295742346, -0.9035367392876397, 0.2506265023282799, 0.4126120617121788, 0.11454009328940051, 
