Generation 13
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.40922301247682447, 0.7503838248992417, -0.787060193389926, 0.5730586544252103, 0.9629240804248848, 0.32043406151984244, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.40922301247682447, 0.7503838248992417, -0.787060193389926, 0.5730586544252103, 0.9629240804248848, 0.32043406151984244, 
0.3333968434309834, 0.5073524086508608, -0.9789492067504305, 0.1672100002151906, 0.9629240804248848, 0.0930657247127612, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.1672100002151906, 0.6173969396352886, 0.23611484097019575, 
0.17547793751893015, 0.957674316717821, -0.8625297422007259, 0.2700252979702954, 0.969050316458951, 0.8074218242504201, 
0.9693802892039735, 0.5799193949121986, -0.4127944854393736, 0.7097140390079815, 0.592316409267166, 0.23611484097019575, 
0.09447066246753788, 0.5073524086508608, -0.9931212017724425, 0.00954034886810462, 0.6173969396352886, 0.0930657247127612, 
0.3333968434309834, 0.5073524086508608, -0.9789492067504305, 0.1672100002151906, 0.9629240804248848, 0.0930657247127612, 
0.3333968434309834, 0.06286212770067956, -0.8840149791979507, 0.1672100002151906, 0.6173969396352886, 0.32140080756816836, 
0.3333968434309834, 0.5073524086508608, -0.9789492067504305, 0.1672100002151906, 0.9629240804248848, 0.0930657247127612, 
0.09447066246753788, 0.5073524086508608, -0.18668904642167872, 0.2700252979702954, 0.6173969396352886, 0.23611484097019575, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.3333968434309834, 0.5073524086508608, -0.9789492067504305, 0.1672100002151906, 0.9629240804248848, 0.0930657247127612, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.3525725406007286, 0.7503838248992417, -0.30208428417399114, 0.7097140390079815, 0.6173969396352886, 0.23611484097019575, 
0.17547793751893015, 0.957674316717821, -0.3885877226357034, 0.2700252979702954, 0.969050316458951, 0.6602679383670893, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.5025011990748671, 0.8970141548068736, -0.787060193389926, 0.889717697489458, 0.631929882891474, 0.4684373708205545, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.3333968434309834, 0.01598013601547177, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.5126699543471429, 
0.008221053102009379, 0.665103466208749, -0.30208428417399114, 0.1363432590695326, 0.8167165259663874, 0.2539541186503812, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.9759993929531867, 0.020174944841175768, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.45105901208453414, 0.5073524086508608, -0.9789492067504305, 0.09416823828524556, 0.6173969396352886, 0.6126203829152463, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.9759993929531867, 0.020174944841175768, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.16397316932094408, 0.8279965173283621, -0.1735886630592578, 0.7097140390079815, 0.8721949140780441, 0.1677262877322503, 
0.2773994478763462, 0.6518180474641846, -0.787060193389926, 0.9918889443183065, 0.8216517415985978, 0.6304044706318915, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.3333968434309834, 0.26826756886551684, -0.953629354660598, 0.5858013897662833, 0.4156692383072599, 0.32043406151984244, 
0.2773994478763462, 0.6518180474641846, -0.787060193389926, 0.9918889443183065, 0.8216517415985978, 0.6304044706318915, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.09447066246753788, 0.5299722221578613, -0.9789492067504305, 0.09416823828524556, 0.6173969396352886, 0.6126203829152463, 
0.9693802892039735, 0.5799193949121986, -0.4127944854393736, 0.7097140390079815, 0.592316409267166, 0.23611484097019575, 
0.5025011990748671, 0.23114795955566203, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.45105901208453414, 0.5073524086508608, -0.9789492067504305, 0.09416823828524556, 0.6173969396352886, 0.6126203829152463, 
0.2773994478763462, 0.6518180474641846, -0.3885877226357034, 0.9918889443183065, 0.8216517415985978, 0.23611484097019575, 
0.16397316932094408, 0.5073524086508608, -0.787060193389926, 0.30320482886046485, 0.6173969396352886, 0.23611484097019575, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.3333968434309834, 0.06286212770067956, -0.30208428417399114, 0.7746214353293435, 0.6173969396352886, 0.546501165028568, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.3333968434309834, 0.06286212770067956, -0.8840149791979507, 0.1672100002151906, 0.6173969396352886, 0.32140080756816836, 
0.008221053102009379, 0.665103466208749, -0.30208428417399114, 0.1363432590695326, 0.8167165259663874, 0.2539541186503812, 
0.35353793042253745, 0.7503838248992417, -0.8418636142225829, 0.00954034886810462, 0.6173969396352886, 0.32043406151984244, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.5025011990748671, 0.8970141548068736, -0.787060193389926, 0.889717697489458, 0.631929882891474, 0.4684373708205545, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.03294743002720446, 0.0679767048712121, -0.9568382456170589, 0.2700252979702954, 0.6516306306725177, 0.23611484097019575, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.5025011990748671, 0.8970141548068736, -0.787060193389926, 0.889717697489458, 0.631929882891474, 0.4684373708205545, 
0.741791374289272, 0.5799193949121986, -0.5905973889752543, 0.8979026228510555, 0.014561712913659708, 0.32043406151984244, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.9759993929531867, 0.020174944841175768, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.1672100002151906, 0.6173969396352886, 0.23611484097019575, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.45105901208453414, 0.5073524086508608, -0.9789492067504305, 0.09416823828524556, 0.6173969396352886, 0.6126203829152463, 
0.09447066246753788, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.2773994478763462, 0.6518180474641846, -0.787060193389926, 0.9918889443183065, 0.8216517415985978, 0.6304044706318915, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.9759993929531867, 0.020174944841175768, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.3333968434309834, 0.06286212770067956, -0.30208428417399114, 0.7746214353293435, 0.6173969396352886, 0.546501165028568, 
0.09447066246753788, 0.5073524086508608, -0.9931212017724425, 0.00954034886810462, 0.6173969396352886, 0.0930657247127612, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.35353793042253745, 0.7503838248992417, -0.8418636142225829, 0.00954034886810462, 0.6173969396352886, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.5025011990748671, 0.8970141548068736, -0.787060193389926, 0.889717697489458, 0.631929882891474, 0.4684373708205545, 
0.09447066246753788, 0.5073524086508608, -0.18668904642167872, 0.2700252979702954, 0.6173969396352886, 0.23611484097019575, 
0.741791374289272, 0.5799193949121986, -0.5905973889752543, 0.8979026228510555, 0.014561712913659708, 0.32043406151984244, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.35353793042253745, 0.5612490728759486, -0.8418636142225829, 0.00954034886810462, 0.4199156308857467, 0.32043406151984244, 
0.34153536787195027, 0.06286212770067956, -0.30208428417399114, 0.013936537072381516, 0.513616682027393, 0.9151528533506728, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.45105901208453414, 0.5073524086508608, -0.9789492067504305, 0.09416823828524556, 0.6173969396352886, 0.6126203829152463, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.3333968434309834, 0.5073524086508608, -0.0016509754613048822, 0.7484737468494955, 0.4936021498600296, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.2773994478763462, 0.6518180474641846, -0.3885877226357034, 0.9918889443183065, 0.8216517415985978, 0.23611484097019575, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.03294743002720446, 0.0679767048712121, -0.9568382456170589, 0.2700252979702954, 0.6516306306725177, 0.23611484097019575, 
0.3333968434309834, 0.01598013601547177, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.5126699543471429, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.2773994478763462, 0.6518180474641846, -0.787060193389926, 0.9918889443183065, 0.8216517415985978, 0.23611484097019575, 
0.3333968434309834, 0.5073524086508608, -0.787060193389926, 0.7484737468494955, 0.8515812674003316, 0.32043406151984244, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.23611484097019575, 
0.008221053102009379, 0.665103466208749, -0.30208428417399114, 0.1363432590695326, 0.8167165259663874, 0.2539541186503812, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.2773994478763462, 0.6518180474641846, -0.787060193389926, 0.9918889443183065, 0.8216517415985978, 0.23611484097019575, 
0.46507004528985696, 0.7503838248992417, -0.30208428417399114, 0.7746214353293435, 0.8537019550338334, 0.8761335484439569, 
0.09447066246753788, 0.5073524086508608, -0.18668904642167872, 0.2700252979702954, 0.6173969396352886, 0.23611484097019575, 
0.2773994478763462, 0.6518180474641846, -0.787060193389926, 0.9918889443183065, 0.8216517415985978, 0.6304044706318915, 
0.3333968434309834, 0.06286212770067956, -0.8840149791979507, 0.1672100002151906, 0.6173969396352886, 0.32140080756816836, 
0.09447066246753788, 0.7503838248992417, -0.1735886630592578, 0.7097140390079815, 0.6555131387131075, 0.23611484097019575, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.051881419339324664, 0.6555131387131075, 0.8151159283701963, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.17272489656089896, 0.23611484097019575, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.3333968434309834, 0.5073524086508608, -0.0016509754613048822, 0.7484737468494955, 0.4936021498600296, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.17547793751893015, 0.957674316717821, -0.3885877226357034, 0.2700252979702954, 0.969050316458951, 0.6602679383670893, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.9693802892039735, 0.5799193949121986, -0.4127944854393736, 0.7097140390079815, 0.592316409267166, 0.23611484097019575, 
0.3333968434309834, 0.5073524086508608, -0.0016509754613048822, 0.7484737468494955, 0.4936021498600296, 0.32043406151984244, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.47747052147062896, 0.900434378379199, 0.32043406151984244, 
0.3333968434309834, 0.5073524086508608, -0.9789492067504305, 0.1672100002151906, 0.9629240804248848, 0.0930657247127612, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.3333968434309834, 0.06286212770067956, -0.8840149791979507, 0.1672100002151906, 0.6173969396352886, 0.32140080756816836, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.5025011990748671, 0.23114795955566203, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.1672100002151906, 0.6173969396352886, 0.23611484097019575, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.5637706909965035, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.3333968434309834, 0.5073524086508608, -0.787060193389926, 0.7484737468494955, 0.8515812674003316, 0.32043406151984244, 
0.46507004528985696, 0.5073524086508608, -0.787060193389926, 0.7746214353293435, 0.6173969396352886, 0.32043406151984244, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.7746214353293435, 0.21686856787605013, 0.006286396522045212, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.17547793751893015, 0.957674316717821, -0.8625297422007259, 0.2700252979702954, 0.969050316458951, 0.8074218242504201, 
0.09447066246753788, 0.06286212770067956, -0.1628480740143008, 0.30639927341124484, 0.6173969396352886, 0.9687739118215755, 
0.16397316932094408, 0.8279965173283621, -0.1735886630592578, 0.7097140390079815, 0.8721949140780441, 0.1677262877322503, 
0.17547793751893015, 0.957674316717821, -0.8625297422007259, 0.2700252979702954, 0.969050316458951, 0.8074218242504201, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.5025011990748671, 0.8970141548068736, -0.787060193389926, 0.889717697489458, 0.631929882891474, 0.4684373708205545, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.17272489656089896, 0.23611484097019575, 
0.9693802892039735, 0.5799193949121986, -0.4127944854393736, 0.7097140390079815, 0.592316409267166, 0.23611484097019575, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.3525725406007286, 0.7503838248992417, -0.30208428417399114, 0.7097140390079815, 0.6173969396352886, 0.23611484097019575, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.3333968434309834, 0.5073524086508608, -0.787060193389926, 0.7484737468494955, 0.8515812674003316, 0.32043406151984244, 
0.5025011990748671, 0.8970141548068736, -0.9046744414347775, 0.5858013897662833, 0.6335264997713574, 0.2986673324770749, 
0.3333968434309834, 0.5073524086508608, -0.0016509754613048822, 0.7484737468494955, 0.4936021498600296, 0.32043406151984244, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.17272489656089896, 0.23611484097019575, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.3333968434309834, 0.06286212770067956, -0.30208428417399114, 0.7746214353293435, 0.6173969396352886, 0.546501165028568, 
0.3333968434309834, 0.5073524086508608, -0.0016509754613048822, 0.7484737468494955, 0.4936021498600296, 0.32043406151984244, 
0.20467820786530133, 0.8785017979291536, -0.787060193389926, 0.01761411317449557, 0.21686856787605013, 0.006286396522045212, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.5025011990748671, 0.7503838248992417, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.1677262877322503, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.1672100002151906, 0.6173969396352886, 0.23611484097019575, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.2773994478763462, 0.6518180474641846, -0.3885877226357034, 0.9918889443183065, 0.8216517415985978, 0.23611484097019575, 
0.35353793042253745, 0.5612490728759486, -0.8418636142225829, 0.00954034886810462, 0.4199156308857467, 0.32043406151984244, 
0.3333968434309834, 0.01598013601547177, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.5126699543471429, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.35353793042253745, 0.7503838248992417, -0.8418636142225829, 0.00954034886810462, 0.6173969396352886, 0.32043406151984244, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.741791374289272, 0.5799193949121986, -0.5905973889752543, 0.8979026228510555, 0.014561712913659708, 0.32043406151984244, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.09447066246753788, 0.5073524086508608, -0.9931212017724425, 0.00954034886810462, 0.6173969396352886, 0.0930657247127612, 
0.09447066246753788, 0.7503838248992417, -0.3754233765686459, 0.7097140390079815, 0.900434378379199, 0.32043406151984244, 
0.3333968434309834, 0.5073524086508608, -0.0016509754613048822, 0.7484737468494955, 0.4936021498600296, 0.32043406151984244, 
0.3333968434309834, 0.06286212770067956, -0.30208428417399114, 0.7746214353293435, 0.6173969396352886, 0.1998234666185904, 
0.5025011990748671, 0.8970141548068736, -0.9046744414347775, 0.5858013897662833, 0.6335264997713574, 0.2986673324770749, 
0.008221053102009379, 0.665103466208749, -0.30208428417399114, 0.1363432590695326, 0.8167165259663874, 0.2539541186503812, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.5858013897662833, 0.4156692383072599, 0.32043406151984244, 
0.3333968434309834, 0.26826756886551684, -0.787060193389926, 0.09416823828524556, 0.21686856787605013, 0.006286396522045212, 
0.20467820786530133, 0.06286212770067956, -0.9769392191608848, 0.1672100002151906, 0.8515812674003316, 0.23611484097019575, 
0.3333968434309834, 0.5073524086508608, -0.787060193389926, 0.08652245433932915, 0.21686856787605013, 0.6126203829152463, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
0.17547793751893015, 0.957674316717821, -0.8625297422007259, 0.2700252979702954, 0.969050316458951, 0.8074218242504201, 
0.46507004528985696, 0.7503838248992417, -0.787060193389926, 0.305497284268219, 0.32028267930801657, 0.4684373708205545, 
0.3333968434309834, 0.06286212770067956, -0.8840149791979507, 0.1672100002151906, 0.6173969396352886, 0.32140080756816836, 
0.9693802892039735, 0.5799193949121986, -0.4127944854393736, 0.7097140390079815, 0.592316409267166, 0.23611484097019575, 
0.3525725406007286, 0.06286212770067956, -0.3754233765686459, 0.8741063253866783, 0.17272489656089896, 0.23611484097019575, 
0.45105901208453414, 0.5073524086508608, -0.9789492067504305, 0.09416823828524556, 0.6173969396352886, 0.6126203829152463, 
0.03294743002720446, 0.8970141548068736, -0.787060193389926, 0.7097140390079815, 0.8543710481297839, 0.5126699543471429, 
