0.5967728781086349, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.2679462392607488, 0.6565512907362024, 
0.5967728781086349, 0.6711430840229692, -0.5096797020134634, 0.3108397335349842, 0.059128307191434915, 0.5610948160176769, 
0.47019890695526245, 0.08666511527514165, -0.5688931646173059, 0.44370493729243443, 0.5284541937848392, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.2418421071580663, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.17385483754545117, 0.7673431055373481, -0.9202841782522289, 0.3871204464756487, 0.3266992240064368, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
0.09705046097382897, 0.9159564475066209, -0.932477484638907, 0.3871204464756487, 0.3487700825128984, 0.5610948160176769, 
0.14802118003762, 0.8618356522301497, -0.5096797020134634, 0.3871204464756487, 0.16163934110220612, 0.25590896831584165, 
0.21059341138057042, 0.6124999813204445, -0.6879520708175361, 0.3871204464756487, 0.44435687871908136, 0.9913369723469402, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.5533377499076653, 0.441366667440346, -0.43824734672451593, 0.18238903953793018, 0.3487700825128984, 0.7247211516099307, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.3871204464756487, 0.6492381751619016, 0.599345671512717, 
0.17385483754545117, 0.6711430840229692, -0.5096797020134634, 0.18238903953793018, 0.059128307191434915, 0.5610948160176769, 
0.22964361895473073, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.8151650571969938, 0.6451554526011171, -0.8879276168851957, 0.6181942256219429, 0.3487700825128984, 0.07500599237645544, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.6492381751619016, 0.599345671512717, 
0.14802118003762, 0.8618356522301497, -0.9202841782522289, 0.3871204464756487, 0.6492381751619016, 0.5610948160176769, 
0.6340143436604365, 0.441366667440346, -0.3475385007874746, 0.519649900140524, 0.5284541937848392, 0.07500599237645544, 
0.7248428306932416, 0.441366667440346, -0.7008593902650133, 0.44370493729243443, 0.6492381751619016, 0.599345671512717, 
0.17385483754545117, 0.6124999813204445, -0.7008593902650133, 0.18238903953793018, 0.7051170300755466, 0.48117170491740346, 
0.5533377499076653, 0.16743824224449544, -0.5096797020134634, 0.3108397335349842, 0.7051170300755466, 0.5610948160176769, 
0.5533377499076653, 0.6124999813204445, -0.6491980987272329, 0.18238903953793018, 0.1592208364697414, 0.9913369723469402, 
0.22964361895473073, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.5533377499076653, 0.441366667440346, -0.43824734672451593, 0.18238903953793018, 0.7051170300755466, 0.9913369723469402, 
0.6507553583209509, 0.32183609300104343, -0.43824734672451593, 0.34046777830283936, 0.7051170300755466, 0.48117170491740346, 
0.17385483754545117, 0.9515694005413351, -0.43824734672451593, 0.44370493729243443, 0.15114079949482906, 0.9313076840836918, 
0.21059341138057042, 0.34927666124021406, -0.5096797020134634, 0.3108397335349842, 0.44435687871908136, 0.9913369723469402, 
0.17385483754545117, 0.6711430840229692, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.5533377499076653, 0.16743824224449544, -0.932477484638907, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.8738920890868627, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.44435687871908136, 0.430200985164924, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.4260087088315294, 0.07500599237645544, 
0.6340143436604365, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.5610948160176769, 
0.21059341138057042, 0.8618356522301497, -0.43824734672451593, 0.0376641287099555, 0.16163934110220612, 0.25590896831584165, 
0.14802118003762, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.6492381751619016, 0.07500599237645544, 
0.09705046097382897, 0.34927666124021406, -0.5688931646173059, 0.44370493729243443, 0.4063781695274994, 0.9913369723469402, 
0.5533377499076653, 0.34927666124021406, -0.2418421071580663, 0.9381536507390513, 0.44435687871908136, 0.48117170491740346, 
0.5967728781086349, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.2679462392607488, 0.6565512907362024, 
0.5533377499076653, 0.441366667440346, -0.43824734672451593, 0.18238903953793018, 0.7051170300755466, 0.9913369723469402, 
0.14802118003762, 0.8618356522301497, -0.9202841782522289, 0.3871204464756487, 0.6492381751619016, 0.5610948160176769, 
0.5533377499076653, 0.5135595309965009, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.9913369723469402, 
0.6450236027967605, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.7051170300755466, 0.9913369723469402, 
0.17385483754545117, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.8738920890868627, 0.8618356522301497, -0.9202841782522289, 0.3108397335349842, 0.44435687871908136, 0.48117170491740346, 
0.14802118003762, 0.8618356522301497, -0.5096797020134634, 0.3871204464756487, 0.16163934110220612, 0.25590896831584165, 
0.5701813294292515, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.9214958962549149, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.09705046097382897, 0.34927666124021406, -0.5688931646173059, 0.44370493729243443, 0.4063781695274994, 0.9913369723469402, 
0.6340143436604365, 0.441366667440346, -0.3475385007874746, 0.519649900140524, 0.5284541937848392, 0.07500599237645544, 
0.09705046097382897, 0.34927666124021406, -0.5688931646173059, 0.44370493729243443, 0.4063781695274994, 0.9913369723469402, 
0.17385483754545117, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.8738920890868627, 0.441366667440346, -0.3475385007874746, 0.519649900140524, 0.5284541937848392, 0.07500599237645544, 
0.7248428306932416, 0.441366667440346, -0.7008593902650133, 0.44370493729243443, 0.6492381751619016, 0.599345671512717, 
0.22964361895473073, 0.441366667440346, -0.932477484638907, 0.5568987883246527, 0.44435687871908136, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.21059341138057042, 0.8618356522301497, -0.43824734672451593, 0.18238903953793018, 0.16163934110220612, 0.25590896831584165, 
0.09705046097382897, 0.16743824224449544, -0.932477484638907, 0.44370493729243443, 0.47695781703596907, 0.07500599237645544, 
0.5533377499076653, 0.5135595309965009, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.9913369723469402, 
0.14802118003762, 0.8618356522301497, -0.9202841782522289, 0.3871204464756487, 0.6492381751619016, 0.5610948160176769, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.3871204464756487, 0.47695781703596907, 0.48117170491740346, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.3108397335349842, 0.3487700825128984, 0.430200985164924, 
0.5533377499076653, 0.32183609300104343, -0.6491980987272329, 0.18238903953793018, 0.1592208364697414, 0.5610948160176769, 
0.1857330362922962, 0.8618356522301497, -0.9202841782522289, 0.3871204464756487, 0.7051170300755466, 0.25590896831584165, 
0.6507553583209509, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.7983535435932989, 0.07500599237645544, 
0.5533377499076653, 0.6124999813204445, -0.6491980987272329, 0.18238903953793018, 0.1592208364697414, 0.9913369723469402, 
0.17385483754545117, 0.6711430840229692, -0.5096797020134634, 0.18238903953793018, 0.059128307191434915, 0.5610948160176769, 
0.09705046097382897, 0.16743824224449544, -0.932477484638907, 0.44370493729243443, 0.47695781703596907, 0.07500599237645544, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.6492381751619016, 0.599345671512717, 
0.5533377499076653, 0.5135595309965009, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.9913369723469402, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.21059341138057042, 0.8941344256330184, -0.39276904686224623, 0.44370493729243443, 0.7051170300755466, 0.5610948160176769, 
0.17385483754545117, 0.8618356522301497, -0.43824734672451593, 0.44370493729243443, 0.3487700825128984, 0.9913369723469402, 
0.47176928205740587, 0.34927666124021406, -0.39276904686224623, 0.18238903953793018, 0.4063781695274994, 0.9913369723469402, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.3622105574008071, 0.8941344256330184, -0.5096797020134634, 0.18238903953793018, 0.16163934110220612, 0.07500599237645544, 
0.7248428306932416, 0.8618356522301497, -0.43824734672451593, 0.44370493729243443, 0.44435687871908136, 0.5610948160176769, 
0.22964361895473073, 0.441366667440346, -0.932477484638907, 0.3871204464756487, 0.44435687871908136, 0.5610948160176769, 
0.8738920890868627, 0.32183609300104343, -0.1061347493267627, 0.18238903953793018, 0.5284541937848392, 0.25590896831584165, 
0.6150622684045065, 0.9711576590352317, -0.3475385007874746, 0.3108397335349842, 0.15114079949482906, 0.2917631447583844, 
0.09705046097382897, 0.8941344256330184, -0.5096797020134634, 0.3871204464756487, 0.693830751113823, 0.07500599237645544, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.8738920890868627, 0.32183609300104343, -0.1061347493267627, 0.18238903953793018, 0.5284541937848392, 0.25590896831584165, 
0.5533377499076653, 0.6124999813204445, -0.6491980987272329, 0.18238903953793018, 0.1592208364697414, 0.9913369723469402, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
0.8738920890868627, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
0.17385483754545117, 0.6124999813204445, -0.43824734672451593, 0.18238903953793018, 0.4063781695274994, 0.9913369723469402, 
0.14802118003762, 0.8618356522301497, -0.5096797020134634, 0.3871204464756487, 0.16163934110220612, 0.25590896831584165, 
0.5533377499076653, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.44435687871908136, 0.9913369723469402, 
0.9422154381820039, 0.441366667440346, -0.9202841782522289, 0.9657193239816949, 0.6492381751619016, 0.430200985164924, 
0.14802118003762, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.6492381751619016, 0.07500599237645544, 
0.8738920890868627, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.09705046097382897, 0.8941344256330184, -0.5096797020134634, 0.3871204464756487, 0.693830751113823, 0.07500599237645544, 
0.7248428306932416, 0.8618356522301497, -0.9202841782522289, 0.44370493729243443, 0.6492381751619016, 0.599345671512717, 
0.21059341138057042, 0.32183609300104343, -0.5096797020134634, 0.3108397335349842, 0.7051170300755466, 0.48117170491740346, 
0.22964361895473073, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.47019890695526245, 0.16743824224449544, -0.5688931646173059, 0.44370493729243443, 0.5284541937848392, 0.5610948160176769, 
0.8738920890868627, 0.8618356522301497, -0.932477484638907, 0.18238903953793018, 0.44435687871908136, 0.599345671512717, 
0.1857330362922962, 0.6124999813204445, -0.7008593902650133, 0.3871204464756487, 0.47695781703596907, 0.5610948160176769, 
0.7248428306932416, 0.6124999813204445, -0.2418421071580663, 0.9480586770102755, 0.7051170300755466, 0.48117170491740346, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.370659760049438, 0.5610948160176769, 
0.17385483754545117, 0.6124999813204445, -0.7008593902650133, 0.18238903953793018, 0.7051170300755466, 0.48117170491740346, 
0.47019890695526245, 0.16743824224449544, -0.5688931646173059, 0.44370493729243443, 0.5284541937848392, 0.5610948160176769, 
0.5533377499076653, 0.5135595309965009, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.9913369723469402, 
0.21059341138057042, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.8738920890868627, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.22439558249096225, 
0.5967728781086349, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.2679462392607488, 0.6565512907362024, 
0.21059341138057042, 0.35141757877534374, -0.932477484638907, 0.9657193239816949, 0.44435687871908136, 0.07500599237645544, 
0.21059341138057042, 0.6124999813204445, -0.2418421071580663, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.5533377499076653, 0.441366667440346, -0.932477484638907, 0.44370493729243443, 0.44435687871908136, 0.5610948160176769, 
0.21059341138057042, 0.8618356522301497, -0.43824734672451593, 0.18238903953793018, 0.16163934110220612, 0.25590896831584165, 
0.9422154381820039, 0.6124999813204445, -0.9202841782522289, 0.9657193239816949, 0.6492381751619016, 0.07500599237645544, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.8738920890868627, 0.8618356522301497, -0.9202841782522289, 0.3108397335349842, 0.44435687871908136, 0.48117170491740346, 
0.5533377499076653, 0.441366667440346, -0.43824734672451593, 0.18238903953793018, 0.7051170300755466, 0.9913369723469402, 
0.6340143436604365, 0.6124999813204445, -0.932477484638907, 0.18238903953793018, 0.3487700825128984, 0.7247211516099307, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.3108397335349842, 0.1465103023328459, 0.11951912510225127, 
0.1857330362922962, 0.6124999813204445, -0.7008593902650133, 0.3871204464756487, 0.47695781703596907, 0.5610948160176769, 
0.5533377499076653, 0.34927666124021406, -0.2418421071580663, 0.9381536507390513, 0.44435687871908136, 0.48117170491740346, 
0.17385483754545117, 0.6711430840229692, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.370659760049438, 0.25590896831584165, 
0.1857330362922962, 0.6124999813204445, -0.7008593902650133, 0.3871204464756487, 0.3266992240064368, 0.5610948160176769, 
0.5533377499076653, 0.34927666124021406, -0.2418421071580663, 0.9381536507390513, 0.44435687871908136, 0.48117170491740346, 
0.9422154381820039, 0.6124999813204445, -0.9202841782522289, 0.9657193239816949, 0.6492381751619016, 0.07500599237645544, 
0.8738920890868627, 0.8618356522301497, -0.9202841782522289, 0.3108397335349842, 0.44435687871908136, 0.48117170491740346, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.370659760049438, 0.25590896831584165, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.370659760049438, 0.25590896831584165, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
0.14802118003762, 0.35141757877534374, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.48117170491740346, 
0.17385483754545117, 0.6124999813204445, -0.5096797020134634, 0.3871204464756487, 0.47695781703596907, 0.48117170491740346, 
0.6331277106976592, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.7051170300755466, 0.9913369723469402, 
0.47019890695526245, 0.16743824224449544, -0.5688931646173059, 0.44370493729243443, 0.5284541937848392, 0.5610948160176769, 
0.7248428306932416, 0.6124999813204445, -0.3475385007874746, 0.44370493729243443, 0.6492381751619016, 0.9913369723469402, 
0.22964361895473073, 0.441366667440346, -0.932477484638907, 0.5568987883246527, 0.44435687871908136, 0.5610948160176769, 
0.09705046097382897, 0.6124999813204445, -0.39276904686224623, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
0.09705046097382897, 0.34927666124021406, -0.6879520708175361, 0.928159085107994, 0.3487700825128984, 0.9913369723469402, 
0.09705046097382897, 0.34927666124021406, -0.5688931646173059, 0.44370493729243443, 0.4063781695274994, 0.9913369723469402, 
0.8436924284973345, 0.7673431055373481, -0.3475385007874746, 0.3871204464756487, 0.3487700825128984, 0.5610948160176769, 
0.1857330362922962, 0.8618356522301497, -0.9202841782522289, 0.3871204464756487, 0.7051170300755466, 0.25590896831584165, 
0.8151650571969938, 0.7673431055373481, -0.43824734672451593, 0.8518044766828288, 0.7051170300755466, 0.5682077126900237, 
0.8738920890868627, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.932477484638907, 0.18238903953793018, 0.16163934110220612, 0.5610948160176769, 
0.21059341138057042, 0.8941344256330184, -0.39276904686224623, 0.44370493729243443, 0.7051170300755466, 0.5610948160176769, 
0.5533377499076653, 0.34927666124021406, -0.2418421071580663, 0.9381536507390513, 0.44435687871908136, 0.48117170491740346, 
0.09705046097382897, 0.7673431055373481, -0.5096797020134634, 0.18238903953793018, 0.6616636819103343, 0.8743791453877696, 
0.21059341138057042, 0.6124999813204445, -0.932477484638907, 0.9657193239816949, 0.44435687871908136, 0.5610948160176769, 
0.8151650571969938, 0.6451554526011171, -0.8879276168851957, 0.6181942256219429, 0.3487700825128984, 0.07500599237645544, 
0.14802118003762, 0.32183609300104343, -0.3475385007874746, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.5533377499076653, 0.441366667440346, -0.43824734672451593, 0.18238903953793018, 0.3487700825128984, 0.7247211516099307, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.44435687871908136, 0.5610948160176769, 
0.8738920890868627, 0.8941344256330184, -0.6491980987272329, 0.3108397335349842, 0.44435687871908136, 0.5423835189425579, 
0.8738920890868627, 0.34927666124021406, -0.3475385007874746, 0.3108397335349842, 0.7051170300755466, 0.8765876838586786, 
0.09705046097382897, 0.35141757877534374, -0.43824734672451593, 0.34046777830283936, 0.16163934110220612, 0.7188525285324477, 
0.5533377499076653, 0.16743824224449544, -0.5096797020134634, 0.3108397335349842, 0.7051170300755466, 0.5610948160176769, 
0.21059341138057042, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.3108397335349842, 0.1465103023328459, 0.11951912510225127, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.6331277106976592, 0.6124999813204445, -0.7008593902650133, 0.3108397335349842, 0.7051170300755466, 0.599345671512717, 
0.1857330362922962, 0.6124999813204445, -0.7008593902650133, 0.3871204464756487, 0.47695781703596907, 0.5610948160176769, 
0.6340143436604365, 0.441366667440346, -0.5096797020134634, 0.3871204464756487, 0.44435687871908136, 0.599345671512717, 
0.7248428306932416, 0.5710432853010711, -0.3475385007874746, 0.18238903953793018, 0.6492381751619016, 0.9913369723469402, 
0.4994475725779359, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.3266992240064368, 0.5610948160176769, 
0.17385483754545117, 0.9515694005413351, -0.43824734672451593, 0.44370493729243443, 0.15114079949482906, 0.9313076840836918, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.44435687871908136, 0.25590896831584165, 
0.6331277106976592, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.7051170300755466, 0.5610948160176769, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.3871204464756487, 0.6492381751619016, 0.599345671512717, 
0.47019890695526245, 0.08666511527514165, -0.5688931646173059, 0.44370493729243443, 0.5284541937848392, 0.5610948160176769, 
0.7248428306932416, 0.8618356522301497, -0.5096797020134634, 0.44370493729243443, 0.6492381751619016, 0.599345671512717, 
0.4994475725779359, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.3266992240064368, 0.5610948160176769, 
0.7248428306932416, 0.34927666124021406, -0.3475385007874746, 0.18238903953793018, 0.6492381751619016, 0.9913369723469402, 
0.5533377499076653, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.44435687871908136, 0.9913369723469402, 
0.17385483754545117, 0.6124999813204445, -0.43824734672451593, 0.18238903953793018, 0.4063781695274994, 0.9913369723469402, 
0.21059341138057042, 0.6124999813204445, -0.6879520708175361, 0.44370493729243443, 0.4063781695274994, 0.5610948160176769, 
0.09705046097382897, 0.6124999813204445, -0.5096797020134634, 0.3871204464756487, 0.693830751113823, 0.07500599237645544, 
0.14802118003762, 0.32183609300104343, -0.3475385007874746, 0.3108397335349842, 0.6492381751619016, 0.5610948160176769, 
0.17385483754545117, 0.6124999813204445, -0.5096797020134634, 0.3871204464756487, 0.47695781703596907, 0.48117170491740346, 
0.8738920890868627, 0.34927666124021406, -0.39276904686224623, 0.3108397335349842, 0.44435687871908136, 0.5610948160176769, 
0.4994475725779359, 0.441366667440346, -0.39276904686224623, 0.3108397335349842, 0.3266992240064368, 0.5610948160176769, 
0.21059341138057042, 0.32183609300104343, -0.5096797020134634, 0.3108397335349842, 0.7051170300755466, 0.48117170491740346, 
0.17385483754545117, 0.8618356522301497, -0.43824734672451593, 0.44370493729243443, 0.3487700825128984, 0.9913369723469402, 
0.6340143436604365, 0.6124999813204445, -0.932477484638907, 0.18238903953793018, 0.3487700825128984, 0.7247211516099307, 
0.6340143436604365, 0.441366667440346, -0.3475385007874746, 0.519649900140524, 0.5284541937848392, 0.07500599237645544, 
0.17385483754545117, 0.6711430840229692, -0.7008593902650133, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.370659760049438, 0.25590896831584165, 
0.1857330362922962, 0.6124999813204445, -0.7008593902650133, 0.3871204464756487, 0.3266992240064368, 0.5610948160176769, 
0.22964361895473073, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.5967728781086349, 0.6711430840229692, -0.5096797020134634, 0.3108397335349842, 0.059128307191434915, 0.5610948160176769, 
0.7248428306932416, 0.8618356522301497, -0.43824734672451593, 0.44370493729243443, 0.44435687871908136, 0.5610948160176769, 
0.17385483754545117, 0.6711430840229692, -0.5096797020134634, 0.18238903953793018, 0.059128307191434915, 0.5610948160176769, 
0.8738920890868627, 0.6124999813204445, -0.5096797020134634, 0.9657193239816949, 0.16163934110220612, 0.5610948160176769, 
0.8738920890868627, 0.6124999813204445, -0.43824734672451593, 0.3108397335349842, 0.44435687871908136, 0.25590896831584165, 
0.22964361895473073, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.9422154381820039, 0.6124999813204445, -0.9202841782522289, 0.9657193239816949, 0.6492381751619016, 0.07500599237645544, 
0.09705046097382897, 0.8941344256330184, -0.5096797020134634, 0.3871204464756487, 0.693830751113823, 0.07500599237645544, 
0.9422154381820039, 0.8618356522301497, -0.9202841782522289, 0.3871204464756487, 0.6492381751619016, 0.5610948160176769, 
0.9527967796187475, 0.8618356522301497, -0.9202841782522289, 0.18238903953793018, 0.7051170300755466, 0.599345671512717, 
0.8738920890868627, 0.6711430840229692, -0.5096797020134634, 0.3108397335349842, 0.3487700825128984, 0.5610948160176769, 
0.21059341138057042, 0.16743824224449544, -0.5688931646173059, 0.3871204464756487, 0.5284541937848392, 0.07500599237645544, 
0.6331277106976592, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.7051170300755466, 0.9913369723469402, 
0.8738920890868627, 0.441366667440346, -0.3475385007874746, 0.519649900140524, 0.5284541937848392, 0.07500599237645544, 
0.09705046097382897, 0.9691390003900776, -0.5096797020134634, 0.44370493729243443, 0.16163934110220612, 0.8765876838586786, 
