0.09705046097382897, 0.5018884072623991, -0.932477484638907, 0.44370493729243443, 0.3487700825128984, 0.07500599237645544, 
0.6340143436604365, 0.7673431055373481, -0.2418421071580663, 0.3871204464756487, 0.1465103023328459, 0.07500599237645544, 
0.09705046097382897, 0.9691390003900776, -0.3475385007874746, 0.5917442037971848, 0.7569404809259472, 0.07500599237645544, 
0.8151650571969938, 0.6451554526011171, -0.2418421071580663, 0.34046777830283936, 0.4260087088315294, 0.09748567227740368, 
0.9194844185937747, 0.35141757877534374, -0.5096797020134634, 0.9825825271229298, 0.47695781703596907, 0.48117170491740346, 
0.08633604082137214, 0.441366667440346, -0.2418421071580663, 0.44370493729243443, 0.059128307191434915, 0.48117170491740346, 
0.09705046097382897, 0.6451554526011171, -0.3475385007874746, 0.3871204464756487, 0.4260087088315294, 0.4282800407254591, 
0.40404789122827456, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.48117170491740346, 
0.3622105574008071, 0.6124999813204445, -0.1259821278361699, 0.3871204464756487, 0.3487700825128984, 0.07500599237645544, 
0.8738920890868627, 0.32934723263360355, -0.5096797020134634, 0.3871204464756487, 0.7153646565391235, 0.07500599237645544, 
0.6331277106976592, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.1764062179702618, 0.4282800407254591, 
0.09705046097382897, 0.9691390003900776, -0.43824734672451593, 0.3871204464756487, 0.7051170300755466, 0.07500599237645544, 
0.6331277106976592, 0.6451554526011171, -0.2935455882524559, 0.4904186445031614, 0.9289596173507411, 0.8235408773685463, 
0.18874025704917063, 0.6451554526011171, -0.3622851306605308, 0.32050130462165516, 0.3487700825128984, 0.07500599237645544, 
0.7168920559109053, 0.6451554526011171, -0.2418421071580663, 0.3871204464756487, 0.3487700825128984, 0.7449632274911024, 
0.4668825442697139, 0.9691390003900776, -0.5096797020134634, 0.34046777830283936, 0.44435687871908136, 0.4282800407254591, 
0.6340143436604365, 0.441366667440346, -0.5096797020134634, 0.16163239768342763, 0.44435687871908136, 0.8235408773685463, 
0.09705046097382897, 0.16743824224449544, -0.3475385007874746, 0.16163239768342763, 0.21144423226837128, 0.8743791453877696, 
0.40404789122827456, 0.7673431055373481, -0.43824734672451593, 0.34046777830283936, 0.3487700825128984, 0.07500599237645544, 
0.08633604082137214, 0.7673431055373481, -0.3475385007874746, 0.0376641287099555, 0.4260087088315294, 0.8765876838586786, 
0.09705046097382897, 0.16743824224449544, -0.2418421071580663, 0.3871204464756487, 0.44435687871908136, 0.7695417126935711, 
0.6593853934310274, 0.6451554526011171, -0.39714386682402747, 0.44370493729243443, 0.3487700825128984, 0.4282800407254591, 
0.08633604082137214, 0.441366667440346, -0.2418421071580663, 0.44370493729243443, 0.059128307191434915, 0.48117170491740346, 
0.17385483754545117, 0.34927666124021406, -0.43824734672451593, 0.6181942256219429, 0.16163934110220612, 0.9313076840836918, 
0.40404789122827456, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.6340143436604365, 0.7673431055373481, -0.2418421071580663, 0.3871204464756487, 0.1465103023328459, 0.07500599237645544, 
0.21059341138057042, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.4282800407254591, 
0.8738920890868627, 0.32934723263360355, -0.5096797020134634, 0.3871204464756487, 0.44435687871908136, 0.07500599237645544, 
0.8738920890868627, 0.9691390003900776, -0.43824734672451593, 0.18238903953793018, 0.3487700825128984, 0.48117170491740346, 
0.21059341138057042, 0.441366667440346, -0.7710829892649348, 0.3871204464756487, 0.44435687871908136, 0.9079514140385142, 
0.6340143436604365, 0.7673431055373481, -0.5096797020134634, 0.3871204464756487, 0.4260087088315294, 0.07500599237645544, 
0.08633604082137214, 0.32183609300104343, -0.7008593902650133, 0.6699138958706671, 0.059128307191434915, 0.48117170491740346, 
0.15391171039614204, 0.5018884072623991, -0.43824734672451593, 0.3871204464756487, 0.44435687871908136, 0.4282800407254591, 
0.5120840689540198, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.48117170491740346, 
0.09705046097382897, 0.6451554526011171, -0.3475385007874746, 0.3871204464756487, 0.4260087088315294, 0.4282800407254591, 
0.8738920890868627, 0.34927666124021406, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.07500599237645544, 
0.09705046097382897, 0.5018884072623991, -0.932477484638907, 0.9825825271229298, 0.693830751113823, 0.48117170491740346, 
0.6331277106976592, 0.16743824224449544, -0.5096797020134634, 0.9780085052604681, 0.44435687871908136, 0.4282800407254591, 
0.09705046097382897, 0.441366667440346, -0.2418421071580663, 0.18238903953793018, 0.44435687871908136, 0.8235408773685463, 
0.8738920890868627, 0.32934723263360355, -0.5096797020134634, 0.3871204464756487, 0.7153646565391235, 0.07500599237645544, 
0.459574199951724, 0.7673431055373481, -0.2570892842281116, 0.3871204464756487, 0.059128307191434915, 0.07500599237645544, 
0.09705046097382897, 0.9691390003900776, -0.3475385007874746, 0.5917442037971848, 0.7569404809259472, 0.07500599237645544, 
0.09705046097382897, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.9289596173507411, 0.48117170491740346, 
0.09705046097382897, 0.34927666124021406, -0.43824734672451593, 0.9381536507390513, 0.7051170300755466, 0.07500599237645544, 
0.4668825442697139, 0.441366667440346, -0.5096797020134634, 0.3108397335349842, 0.09864656821955886, 0.48117170491740346, 
0.09705046097382897, 0.7673431055373481, -0.5096797020134634, 0.6699138958706671, 0.44435687871908136, 0.4282800407254591, 
0.8738920890868627, 0.16743824224449544, -0.3475385007874746, 0.3871204464756487, 0.4063781695274994, 0.07500599237645544, 
0.9194844185937747, 0.16743824224449544, -0.43824734672451593, 0.16163239768342763, 0.44435687871908136, 0.8743791453877696, 
0.40404789122827456, 0.34927666124021406, -0.022758642829578735, 0.44370493729243443, 0.7051170300755466, 0.6968155723989535, 
0.09705046097382897, 0.6451554526011171, -0.3475385007874746, 0.3871204464756487, 0.4260087088315294, 0.4282800407254591, 
0.08633604082137214, 0.16743824224449544, -0.2418421071580663, 0.44370493729243443, 0.44435687871908136, 0.4282800407254591, 
0.09705046097382897, 0.9691390003900776, -0.43824734672451593, 0.16118561192281589, 0.47695781703596907, 0.9313076840836918, 
0.5120840689540198, 0.441366667440346, -0.3475385007874746, 0.3871204464756487, 0.47695781703596907, 0.8235408773685463, 
0.8738920890868627, 0.58602962658993, -0.8378508360937484, 0.7667207768614073, 0.5224481665897444, 0.8765876838586786, 
0.7168920559109053, 0.8618356522301497, -0.39714386682402747, 0.3871204464756487, 0.47695781703596907, 0.11951912510225127, 
0.4668825442697139, 0.7673431055373481, -0.7411995969348902, 0.16118561192281589, 0.7051170300755466, 0.48117170491740346, 
0.09705046097382897, 0.6451554526011171, -0.43824734672451593, 0.16118561192281589, 0.1759377461651972, 0.8743791453877696, 
0.4668825442697139, 0.7673431055373481, -0.3475385007874746, 0.16118561192281589, 0.4260087088315294, 0.48117170491740346, 
0.6340143436604365, 0.5018884072623991, -0.3622851306605308, 0.3871204464756487, 0.4260087088315294, 0.8235408773685463, 
0.40404789122827456, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.48117170491740346, 
0.21059341138057042, 0.4062799124332096, -0.7008593902650133, 0.3108397335349842, 0.44435687871908136, 0.5423835189425579, 
0.08633604082137214, 0.32183609300104343, -0.3622851306605308, 0.0376641287099555, 0.4260087088315294, 0.8765876838586786, 
0.40404789122827456, 0.7673431055373481, -0.43824734672451593, 0.3871204464756487, 0.44435687871908136, 0.8743791453877696, 
0.09705046097382897, 0.32183609300104343, -0.43824734672451593, 0.6564714826730688, 0.4063781695274994, 0.7247211516099307, 
0.8151650571969938, 0.16743824224449544, -0.5096797020134634, 0.6699138958706671, 0.16163934110220612, 0.07500599237645544, 
0.09705046097382897, 0.7673431055373481, -0.5096797020134634, 0.6699138958706671, 0.44435687871908136, 0.4282800407254591, 
0.4843816789841937, 0.9466367593974491, -0.3475385007874746, 0.0376641287099555, 0.3487700825128984, 0.8743791453877696, 
0.08633604082137214, 0.441366667440346, -0.2418421071580663, 0.44370493729243443, 0.059128307191434915, 0.48117170491740346, 
0.18874025704917063, 0.16743824224449544, -0.32318359804596897, 0.3871204464756487, 0.44435687871908136, 0.07500599237645544, 
0.21059341138057042, 0.5366633986761676, -0.16691672120986445, 0.3871204464756487, 0.44435687871908136, 0.8765876838586786, 
0.09705046097382897, 0.9466367593974491, -0.3622851306605308, 0.6181942256219429, 0.44435687871908136, 0.07500599237645544, 
0.8151650571969938, 0.7150473775505158, -0.5777414569278891, 0.16163239768342763, 0.47695781703596907, 0.07500599237645544, 
0.09705046097382897, 0.34927666124021406, -0.8378508360937484, 0.7667207768614073, 0.5224481665897444, 0.8765876838586786, 
0.09705046097382897, 0.6451554526011171, -0.43824734672451593, 0.3871204464756487, 0.7153646565391235, 0.07500599237645544, 
0.15391171039614204, 0.5018884072623991, -0.43824734672451593, 0.3871204464756487, 0.44435687871908136, 0.4282800407254591, 
0.6340143436604365, 0.5018884072623991, -0.3622851306605308, 0.3871204464756487, 0.4260087088315294, 0.8235408773685463, 
0.6340143436604365, 0.5366633986761676, -0.5096797020134634, 0.16163239768342763, 0.44435687871908136, 0.48117170491740346, 
0.09705046097382897, 0.5018884072623991, -0.5096797020134634, 0.11015862717817237, 0.7051170300755466, 0.4282800407254591, 
0.40404789122827456, 0.7673431055373481, -0.43824734672451593, 0.18238903953793018, 0.44435687871908136, 0.48117170491740346, 
0.09705046097382897, 0.9691390003900776, -0.932477484638907, 0.0376641287099555, 0.44435687871908136, 0.8743791453877696, 
0.08633604082137214, 0.441366667440346, -0.2418421071580663, 0.44370493729243443, 0.44435687871908136, 0.4282800407254591, 
0.6340143436604365, 0.16743824224449544, -0.3475385007874746, 0.3871204464756487, 0.7051170300755466, 0.07500599237645544, 
0.5479805176302207, 0.9220258355272756, -0.3475385007874746, 0.0376641287099555, 0.44435687871908136, 0.07500599237645544, 
0.08633604082137214, 0.9691390003900776, -0.2418421071580663, 0.3871204464756487, 0.44435687871908136, 0.4282800407254591, 
0.8151650571969938, 0.34927666124021406, -0.3475385007874746, 0.16118561192281589, 0.7153646565391235, 0.48117170491740346, 
0.09705046097382897, 0.5018884072623991, -0.3622851306605308, 0.3871204464756487, 0.3487700825128984, 0.02189732368481878, 
0.40404789122827456, 0.34927666124021406, -0.43824734672451593, 0.16118561192281589, 0.3487700825128984, 0.430200985164924, 
0.8738920890868627, 0.16743824224449544, -0.3475385007874746, 0.3871204464756487, 0.7569404809259472, 0.07500599237645544, 
0.5120840689540198, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.48117170491740346, 
0.17385483754545117, 0.16743824224449544, -0.3475385007874746, 0.3871204464756487, 0.7051170300755466, 0.5423835189425579, 
0.09705046097382897, 0.441366667440346, -0.2418421071580663, 0.18238903953793018, 0.44435687871908136, 0.8235408773685463, 
0.40404789122827456, 0.5018884072623991, -0.43824734672451593, 0.34046777830283936, 0.059128307191434915, 0.48117170491740346, 
0.18874025704917063, 0.34927666124021406, -0.3475385007874746, 0.3871204464756487, 0.27730759444376496, 0.48117170491740346, 
0.40404789122827456, 0.34927666124021406, -0.022758642829578735, 0.44370493729243443, 0.7051170300755466, 0.6968155723989535, 
0.8738920890868627, 0.32934723263360355, -0.5096797020134634, 0.3871204464756487, 0.7153646565391235, 0.07500599237645544, 
0.3622105574008071, 0.6124999813204445, -0.1259821278361699, 0.3871204464756487, 0.3487700825128984, 0.07500599237645544, 
0.17385483754545117, 0.5366633986761676, -0.5096797020134634, 0.6181942256219429, 0.44435687871908136, 0.8743791453877696, 
0.6331277106976592, 0.16743824224449544, -0.3622851306605308, 0.3871204464756487, 0.44435687871908136, 0.48117170491740346, 
0.09705046097382897, 0.34927666124021406, -0.2418421071580663, 0.3871204464756487, 0.44435687871908136, 0.7695417126935711, 
0.7168920559109053, 0.5018884072623991, -0.43824734672451593, 0.16118561192281589, 0.44435687871908136, 0.48117170491740346, 
0.29269655124520977, 0.34927666124021406, -0.022758642829578735, 0.0376641287099555, 0.7153646565391235, 0.07500599237645544, 
0.21059341138057042, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.4282800407254591, 
0.09705046097382897, 0.7673431055373481, -0.43824734672451593, 0.3871204464756487, 0.44435687871908136, 0.48117170491740346, 
0.6331277106976592, 0.32183609300104343, -0.932477484638907, 0.3871204464756487, 0.1244690233464697, 0.07500599237645544, 
0.09705046097382897, 0.7673431055373481, -0.932477484638907, 0.3871204464756487, 0.44435687871908136, 0.07500599237645544, 
0.21059341138057042, 0.32183609300104343, -0.3475385007874746, 0.34046777830283936, 0.4260087088315294, 0.07500599237645544, 
0.09705046097382897, 0.34927666124021406, -0.2418421071580663, 0.9825825271229298, 0.4260087088315294, 0.48117170491740346, 
0.6331277106976592, 0.32183609300104343, -0.932477484638907, 0.3871204464756487, 0.1244690233464697, 0.07500599237645544, 
0.17385483754545117, 0.16743824224449544, -0.43824734672451593, 0.6181942256219429, 0.44435687871908136, 0.546072616165254, 
0.6331277106976592, 0.16743824224449544, -0.43824734672451593, 0.3871204464756487, 0.1764062179702618, 0.4282800407254591, 
0.21059341138057042, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.4282800407254591, 
0.09705046097382897, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.7153646565391235, 0.48117170491740346, 
0.40404789122827456, 0.7673431055373481, -0.3475385007874746, 0.16118561192281589, 0.4260087088315294, 0.48117170491740346, 
0.6331277106976592, 0.58602962658993, -0.43824734672451593, 0.18238903953793018, 0.3487700825128984, 0.9079514140385142, 
0.5120840689540198, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.48117170491740346, 
0.6331277106976592, 0.6124999813204445, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.48117170491740346, 
0.6340143436604365, 0.34927666124021406, -0.43824734672451593, 0.0376641287099555, 0.693830751113823, 0.07500599237645544, 
0.09705046097382897, 0.8618356522301497, -0.7008593902650133, 0.3871204464756487, 0.7051170300755466, 0.5610948160176769, 
0.18874025704917063, 0.6451554526011171, -0.3622851306605308, 0.32050130462165516, 0.3487700825128984, 0.07500599237645544, 
0.6340143436604365, 0.6451554526011171, -0.5096797020134634, 0.0376641287099555, 0.1764062179702618, 0.48117170491740346, 
0.40404789122827456, 0.34927666124021406, -0.022758642829578735, 0.44370493729243443, 0.7051170300755466, 0.6968155723989535, 
0.8738920890868627, 0.7673431055373481, -0.5096797020134634, 0.3871204464756487, 0.44435687871908136, 0.9313076840836918, 
0.17385483754545117, 0.8303527196604058, -0.43824734672451593, 0.16163239768342763, 0.16163934110220612, 0.9313076840836918, 
0.09705046097382897, 0.7673431055373481, -0.39714386682402747, 0.3871204464756487, 0.44435687871908136, 0.07500599237645544, 
0.21059341138057042, 0.9691390003900776, -0.43824734672451593, 0.3871204464756487, 0.4260087088315294, 0.07500599237645544, 
0.40404789122827456, 0.9691390003900776, -0.3475385007874746, 0.5917442037971848, 0.47695781703596907, 0.48117170491740346, 
0.09705046097382897, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.9289596173507411, 0.07500599237645544, 
0.6331277106976592, 0.4521265872138176, -0.7008593902650133, 0.3871204464756487, 0.42713253415801455, 0.48117170491740346, 
0.09705046097382897, 0.9691390003900776, -0.3475385007874746, 0.5917442037971848, 0.7051170300755466, 0.07500599237645544, 
0.5479805176302207, 0.9220258355272756, -0.3475385007874746, 0.0376641287099555, 0.44435687871908136, 0.07500599237645544, 
0.40404789122827456, 0.5018884072623991, -0.43824734672451593, 0.34046777830283936, 0.059128307191434915, 0.48117170491740346, 
0.09705046097382897, 0.7673431055373481, -0.43824734672451593, 0.6181942256219429, 0.7051170300755466, 0.07500599237645544, 
0.8738920890868627, 0.9691390003900776, -0.16691672120986445, 0.34046777830283936, 0.4260087088315294, 0.07500599237645544, 
0.6340143436604365, 0.5366633986761676, -0.5096797020134634, 0.16163239768342763, 0.44435687871908136, 0.48117170491740346, 
0.09705046097382897, 0.32183609300104343, -0.43824734672451593, 0.6564714826730688, 0.4063781695274994, 0.7247211516099307, 
0.8151650571969938, 0.34927666124021406, -0.3475385007874746, 0.16118561192281589, 0.7153646565391235, 0.48117170491740346, 
0.8738920890868627, 0.9691390003900776, -0.16691672120986445, 0.34046777830283936, 0.4260087088315294, 0.07500599237645544, 
0.09705046097382897, 0.800620562484432, -0.39714386682402747, 0.23433466147723336, 0.24837946159356805, 0.07500599237645544, 
0.4843816789841937, 0.7150473775505158, -0.43824734672451593, 0.0376641287099555, 0.16163934110220612, 0.48117170491740346, 
0.08633604082137214, 0.9691390003900776, -0.2418421071580663, 0.3871204464756487, 0.44435687871908136, 0.4282800407254591, 
0.09705046097382897, 0.6451554526011171, -0.3622851306605308, 0.9825825271229298, 0.44435687871908136, 0.48117170491740346, 
0.17385483754545117, 0.6451554526011171, -0.3475385007874746, 0.16163239768342763, 0.059128307191434915, 0.5423835189425579, 
0.40404789122827456, 0.441366667440346, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.48117170491740346, 
0.6340143436604365, 0.441366667440346, -0.4103524068803508, 0.0376641287099555, 0.4260087088315294, 0.48117170491740346, 
0.09705046097382897, 0.7673431055373481, -0.43824734672451593, 0.7188590091304974, 0.6251584465633113, 0.48117170491740346, 
0.4843816789841937, 0.5064733077909979, -0.3475385007874746, 0.9825825271229298, 0.6492381751619016, 0.07500599237645544, 
0.6507553583209509, 0.9691390003900776, -0.3622851306605308, 0.5917442037971848, 0.44435687871908136, 0.07500599237645544, 
0.4843816789841937, 0.9466367593974491, -0.3475385007874746, 0.0376641287099555, 0.3487700825128984, 0.8743791453877696, 
0.8151650571969938, 0.9691390003900776, -0.43824734672451593, 0.3871204464756487, 0.8218247398119143, 0.07500599237645544, 
0.21059341138057042, 0.7673431055373481, -0.7008593902650133, 0.3108397335349842, 0.44435687871908136, 0.5423835189425579, 
0.09705046097382897, 0.5366633986761676, -0.43824734672451593, 0.9381536507390513, 0.7051170300755466, 0.07500599237645544, 
0.09705046097382897, 0.34927666124021406, -0.2418421071580663, 0.9825825271229298, 0.4260087088315294, 0.48117170491740346, 
0.9536880722906566, 0.6124999813204445, -0.16691672120986445, 0.3871204464756487, 0.059128307191434915, 0.07500599237645544, 
0.21059341138057042, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.3487700825128984, 0.4282800407254591, 
0.09705046097382897, 0.34927666124021406, -0.7008593902650133, 0.0376641287099555, 0.4260087088315294, 0.4282800407254591, 
0.09705046097382897, 0.9466367593974491, -0.3622851306605308, 0.9825825271229298, 0.44435687871908136, 0.9079514140385142, 
0.40404789122827456, 0.34927666124021406, -0.43824734672451593, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.40404789122827456, 0.7673431055373481, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.6153095985629901, 
0.9194844185937747, 0.58602962658993, -0.43824734672451593, 0.18238903953793018, 0.3487700825128984, 0.9079514140385142, 
0.09705046097382897, 0.5366633986761676, -0.43824734672451593, 0.9381536507390513, 0.7051170300755466, 0.07500599237645544, 
0.6340143436604365, 0.8618356522301497, -0.3475385007874746, 0.0376641287099555, 0.47695781703596907, 0.4282800407254591, 
0.17385483754545117, 0.16743824224449544, -0.3475385007874746, 0.3871204464756487, 0.7051170300755466, 0.5423835189425579, 
0.09705046097382897, 0.32934723263360355, -0.43824734672451593, 0.4717303318177415, 0.9289596173507411, 0.07500599237645544, 
0.18874025704917063, 0.34927666124021406, -0.3475385007874746, 0.3871204464756487, 0.27730759444376496, 0.48117170491740346, 
0.5120840689540198, 0.441366667440346, -0.7008593902650133, 0.3871204464756487, 0.47695781703596907, 0.07500599237645544, 
0.8738920890868627, 0.58602962658993, -0.8378508360937484, 0.7667207768614073, 0.5224481665897444, 0.8765876838586786, 
0.17385483754545117, 0.16743824224449544, -0.6006706017870385, 0.6181942256219429, 0.44435687871908136, 0.48117170491740346, 
0.8738920890868627, 0.9711576590352317, -0.5096797020134634, 0.16163239768342763, 0.44435687871908136, 0.9313076840836918, 
0.40404789122827456, 0.6451554526011171, -0.932477484638907, 0.3871204464756487, 0.16163934110220612, 0.07500599237645544, 
0.6340143436604365, 0.8303527196604058, -0.43824734672451593, 0.16163239768342763, 0.16163934110220612, 0.9313076840836918, 
0.09705046097382897, 0.6124999813204445, -0.7008593902650133, 0.16118561192281589, 0.4260087088315294, 0.02189732368481878, 
0.6340143436604365, 0.6124999813204445, -0.43824734672451593, 0.6181942256219429, 0.7051170300755466, 0.48117170491740346, 
0.21059341138057042, 0.7673431055373481, -0.7008593902650133, 0.3108397335349842, 0.44435687871908136, 0.5423835189425579, 
0.29269655124520977, 0.32183609300104343, -0.022758642829578735, 0.7188590091304974, 0.44435687871908136, 0.9079514140385142, 
0.21059341138057042, 0.441366667440346, -0.3475385007874746, 0.3871204464756487, 0.5224481665897444, 0.5423835189425579, 
0.6032044208595212, 0.9691390003900776, -0.2418421071580663, 0.6181942256219429, 0.24837946159356805, 0.48117170491740346, 
0.6340143436604365, 0.6451554526011171, -0.43824734672451593, 0.3871204464756487, 0.9289596173507411, 0.4282800407254591, 
0.3622105574008071, 0.6124999813204445, -0.1259821278361699, 0.3871204464756487, 0.24837946159356805, 0.07500599237645544, 
0.6340143436604365, 0.8303527196604058, -0.43824734672451593, 0.16163239768342763, 0.16163934110220612, 0.9313076840836918, 
0.09705046097382897, 0.5018884072623991, -0.3475385007874746, 0.6181942256219429, 0.3487700825128984, 0.5423835189425579, 
0.8738920890868627, 0.9711576590352317, -0.5096797020134634, 0.16163239768342763, 0.44435687871908136, 0.48117170491740346, 
0.40404789122827456, 0.7673431055373481, -0.3475385007874746, 0.3871204464756487, 0.44435687871908136, 0.6153095985629901, 
0.21059341138057042, 0.441366667440346, -0.3475385007874746, 0.3871204464756487, 0.5224481665897444, 0.5423835189425579, 
0.09705046097382897, 0.800620562484432, -0.9202841782522289, 0.9825825271229298, 0.44435687871908136, 0.07500599237645544, 
0.6340143436604365, 0.5366633986761676, -0.39714386682402747, 0.9825825271229298, 0.16163934110220612, 0.48117170491740346, 
0.21059341138057042, 0.7673431055373481, -0.43824734672451593, 0.3871204464756487, 0.4063781695274994, 0.4282800407254591, 
0.40404789122827456, 0.7673431055373481, -0.43824734672451593, 0.3871204464756487, 0.44435687871908136, 0.8743791453877696, 
0.6340143436604365, 0.16743824224449544, -0.3622851306605308, 0.0376641287099555, 0.059128307191434915, 0.48117170491740346, 
0.8151650571969938, 0.34927666124021406, -0.3475385007874746, 0.16118561192281589, 0.7153646565391235, 0.48117170491740346, 
0.8151650571969938, 0.7150473775505158, -0.5777414569278891, 0.16163239768342763, 0.47695781703596907, 0.07500599237645544, 
0.09705046097382897, 0.6451554526011171, -0.43824734672451593, 0.32050130462165516, 0.21144423226837128, 0.8235408773685463, 
0.6331277106976592, 0.32934723263360355, -0.7008593902650133, 0.0376641287099555, 0.4260087088315294, 0.8765876838586786, 
0.8151650571969938, 0.6451554526011171, -0.4860915333037624, 0.3871204464756487, 0.1465103023328459, 0.07500599237645544, 
0.40404789122827456, 0.32183609300104343, -0.022758642829578735, 0.0376641287099555, 0.4260087088315294, 0.07500599237645544, 
0.8738920890868627, 0.9711576590352317, -0.5096797020134634, 0.16163239768342763, 0.44435687871908136, 0.48117170491740346, 
0.8738920890868627, 0.16743824224449544, -0.3475385007874746, 0.16163239768342763, 0.24837946159356805, 0.8743791453877696, 
0.6331277106976592, 0.7673431055373481, -0.2418421071580663, 0.3871204464756487, 0.1764062179702618, 0.48117170491740346, 
0.09705046097382897, 0.8618356522301497, -0.7376276565932276, 0.18238903953793018, 0.9289596173507411, 0.48117170491740346, 
0.8738920890868627, 0.32934723263360355, -0.5096797020134634, 0.3871204464756487, 0.44435687871908136, 0.07500599237645544, 
