0.5874329583592696, 0.34927666124021406, -0.2389440499982456, 0.18238903953793018, 0.06665231671208371, 0.5610948160176769, 
0.21613374776368754, 0.34927666124021406, -0.7008593902650133, 0.13486005750271057, 0.645089904187715, 0.430200985164924, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.20772960984411182, 
0.3622105574008071, 0.34927666124021406, -0.2389440499982456, 0.5448332550752316, 0.4063781695274994, 0.20772960984411182, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.5448332550752316, 0.035920931374363474, 0.5610948160176769, 
0.7372201208684497, 0.34927666124021406, -0.2389440499982456, 0.18238903953793018, 0.16163934110220612, 0.430200985164924, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.3622105574008071, 0.8559642683408648, -0.7008593902650133, 0.18238903953793018, 0.16596966094785437, 0.5610948160176769, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.5448332550752316, 0.035920931374363474, 0.5610948160176769, 
0.3622105574008071, 0.28048072182031625, -0.21153657358193356, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.32570327483379735, 0.598126302789726, -0.2389440499982456, 0.18238903953793018, 0.33697247171991296, 0.5610948160176769, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.430200985164924, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.5448332550752316, 0.035920931374363474, 0.5610948160176769, 
0.3622105574008071, 0.652654812506676, -0.2389440499982456, 0.7721696106196927, 0.16596966094785437, 0.5610948160176769, 
0.17385483754545117, 0.073129909428298, -0.7008593902650133, 0.18238903953793018, 0.16163934110220612, 0.5610948160176769, 
0.7049411981585768, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.355932580883459, 0.430200985164924, 
0.3622105574008071, 0.24975072772703977, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.5610948160176769, 
0.3622105574008071, 0.40042752268069814, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.430200985164924, 
0.17385483754545117, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.21570587247145845, 0.5610948160176769, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.430200985164924, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.33697247171991296, 0.08245793638274557, 
0.3622105574008071, 0.34927666124021406, -0.20337790818846668, 0.18238903953793018, 0.645089904187715, 0.5610948160176769, 
0.7372201208684497, 0.34927666124021406, -0.2389440499982456, 0.18238903953793018, 0.16163934110220612, 0.430200985164924, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.3622105574008071, 0.34927666124021406, -0.20337790818846668, 0.18238903953793018, 0.645089904187715, 0.5610948160176769, 
0.17385483754545117, 0.073129909428298, -0.7008593902650133, 0.18238903953793018, 0.16163934110220612, 0.5610948160176769, 
0.3622105574008071, 0.24975072772703977, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.5610948160176769, 
0.5385523385712607, 0.34927666124021406, -0.4428529519044878, 0.13486005750271057, 0.035920931374363474, 0.5610948160176769, 
0.17385483754545117, 0.34927666124021406, -0.2389440499982456, 0.18238903953793018, 0.16163934110220612, 0.430200985164924, 
0.3622105574008071, 0.40042752268069814, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.430200985164924, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.46233564530681637, 0.7738389909638654, -0.7008593902650133, 0.3108397335349842, 0.645089904187715, 0.5610948160176769, 
0.3622105574008071, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.33697247171991296, 0.08245793638274557, 
0.3622105574008071, 0.40042752268069814, -0.7008593902650133, 0.18238903953793018, 0.035920931374363474, 0.430200985164924, 
0.3622105574008071, 0.7738389909638654, -0.7008593902650133, 0.3108397335349842, 0.645089904187715, 0.5610948160176769, 
0.3622105574008071, 0.34927666124021406, -0.4428529519044878, 0.3108397335349842, 0.06665231671208371, 0.5610948160176769, 
0.4593661626392743, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.17385483754545117, 0.34927666124021406, -0.7008593902650133, 0.18238903953793018, 0.21570587247145845, 0.5610948160176769, 
0.17385483754545117, 0.073129909428298, -0.7008593902650133, 0.18238903953793018, 0.16163934110220612, 0.5610948160176769, 
0.5385523385712607, 0.6001507779936003, -0.4428529519044878, 0.3108397335349842, 0.06665231671208371, 0.5610948160176769, 
0.6416422684603286, 0.34927666124021406, -0.2389440499982456, 0.3108397335349842, 0.035920931374363474, 0.430200985164924, 
0.3622105574008071, 0.28048072182031625, -0.21153657358193356, 0.18238903953793018, 0.4063781695274994, 0.430200985164924, 
0.3622105574008071, 0.34927666124021406, -0.2389440499982456, 0.18238903953793018, 0.06665231671208371, 0.5610948160176769, 
0.17385483754545117, 0.598126302789726, -0.20337790818846668, 0.18238903953793018, 0.16163934110220612, 0.430200985164924, 
0.3622105574008071, 0.28048072182031625, -0.43824734672451593, 0.3108397335349842, 0.7035829329772348, 0.430200985164924, 
0.3622105574008071, 0.652654812506676, -0.2389440499982456, 0.7721696106196927, 0.16596966094785437, 0.5610948160176769, 
0.3622105574008071, 0.7738389909638654, -0.7008593902650133, 0.3108397335349842, 0.645089904187715, 0.5610948160176769, 
0.3622105574008071, 0.34927666124021406, -0.4428529519044878, 0.3108397335349842, 0.06665231671208371, 0.5610948160176769, 
0.3622105574008071, 0.8559642683408648, -0.7008593902650133, 0.18238903953793018, 0.16596966094785437, 0.5610948160176769, 
0.17385483754545117, 0.073129909428298, -0.7008593902650133, 0.3108397335349842, 0.16163934110220612, 0.5610948160176769, 
0.3622105574008071, 0.34927666124021406, -0.2389440499982456, 0.18238903953793018, 0.06665231671208371, 0.5610948160176769, 
0.5385523385712607, 0.28048072182031625, -0.4428529519044878, 0.5448332550752316, 0.035920931374363474, 0.20772960984411182, 
