0.8552000073137572, 0.7133126108314155, -0.7675882582702498, 0.6907145736506367, 0.13659418883930663, 0.01445859774573488,
0.6258484870592275, 0.18639353730983377, -0.1980503753291013, 0.6907145736506367, 0.2201302297190444, 0.5043286657397124, 
0.8981849365240127, 0.5996063337046231, -0.1980503753291013, 0.7726220753692856, 0.7927004402764981, 0.030566865051625314, 
0.6258484870592275, 0.4521826359433645, -0.698439638344076, 0.7726220753692856, 0.13659418883930663, 0.6010491628064895, 
0.09634450288674368, 0.13835476293691784, -0.33808737972381386, 0.9711234651014844, 0.1593934662556744, 0.49071285895407923, 
0.6258484870592275, 0.9371118015388606, -0.33808737972381386, 0.7726220753692856, 0.8168592568997275, 0.4752853905517125, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.6258484870592275, 0.18639353730983377, -0.1980503753291013, 0.6907145736506367, 0.2201302297190444, 0.5043286657397124, 
0.8489912946053392, 0.7875812816158008, -0.1980503753291013, 0.6907145736506367, 0.2201302297190444, 0.030566865051625314, 
0.6258484870592275, 0.12395781431702535, -0.06125158973604505, 0.7629610498161298, 0.2201302297190444, 0.4771295752421759, 
0.6258484870592275, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.2354533830506651, 0.9657403714029523, 
0.10042231945496194, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.3107467945271537, 0.030566865051625314, 
0.6258484870592275, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.2354533830506651, 0.9657403714029523, 
0.6258484870592275, 0.3391913424802778, -0.29955753202392466, 0.7726220753692856, 0.7033987415875917, 0.5043286657397124, 
0.5598669317453168, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.13659418883930663, 0.5376051192088462, 
0.6258484870592275, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.2354533830506651, 0.9657403714029523, 
0.10042231945496194, 0.18639353730983377, -0.8284168199282799, 0.6907145736506367, 0.8168592568997275, 0.5043286657397124, 
0.6258484870592275, 0.5412810810683919, -0.042830408972757805, 0.058636397554317043, 0.13659418883930663, 0.5043286657397124, 
0.6258484870592275, 0.3391913424802778, -0.29955753202392466, 0.7726220753692856, 0.7033987415875917, 0.5043286657397124, 
0.6258484870592275, 0.13835476293691784, -0.4912530390293395, 0.7726220753692856, 0.2201302297190444, 0.030566865051625314, 
0.6258484870592275, 0.5996063337046231, -0.8284168199282799, 0.4544790859454251, 0.8168592568997275, 0.030566865051625314, 
0.13628648787228426, 0.8078137864130728, -0.698439638344076, 0.6907145736506367, 0.2071358474171202, 0.31631464230090434, 
0.39122818954278993, 0.13835476293691784, -0.698439638344076, 0.7726220753692856, 0.27380468849258977, 0.6010491628064895, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.6258484870592275, 0.18639353730983377, -0.1980503753291013, 0.6907145736506367, 0.2201302297190444, 0.5043286657397124, 
0.6258484870592275, 0.4521826359433645, -0.698439638344076, 0.7726220753692856, 0.13659418883930663, 0.6010491628064895, 
0.6258484870592275, 0.13835476293691784, -0.4912530390293395, 0.7726220753692856, 0.2201302297190444, 0.030566865051625314, 
0.6258484870592275, 0.7774324479495482, -0.5597855892019638, 0.7726220753692856, 0.626969665580207, 0.6010491628064895, 
0.4879822450859038, 0.5676225314221659, -0.1980503753291013, 0.3751981759885882, 0.2201302297190444, 0.31631464230090434, 
0.6258484870592275, 0.12395781431702535, -0.11976776180577176, 0.7726220753692856, 0.2201302297190444, 0.4771295752421759, 
0.6258484870592275, 0.2907277431891683, -0.1980503753291013, 0.7726220753692856, 0.4754194630463614, 0.6010491628064895, 
0.6258484870592275, 0.4521826359433645, -0.698439638344076, 0.7726220753692856, 0.13659418883930663, 0.6010491628064895, 
0.8981849365240127, 0.7819278231157328, -0.5297444970679698, 0.7726220753692856, 0.264019156953315, 0.5043286657397124, 
0.6258484870592275, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.2354533830506651, 0.9657403714029523, 
0.9392921011055162, 0.5476738193967413, -0.8284168199282799, 0.7726220753692856, 0.5080803171097044, 0.8519391264437215, 
0.5963506279640756, 0.5996063337046231, -0.1980503753291013, 0.7726220753692856, 0.8168592568997275, 0.030566865051625314, 
0.13628648787228426, 0.8078137864130728, -0.698439638344076, 0.6907145736506367, 0.2071358474171202, 0.31631464230090434, 
0.6258484870592275, 0.12395781431702535, -0.06125158973604505, 0.7629610498161298, 0.2201302297190444, 0.4771295752421759, 
0.6258484870592275, 0.7774324479495482, -0.5597855892019638, 0.7726220753692856, 0.626969665580207, 0.6010491628064895, 
0.6258484870592275, 0.4521826359433645, -0.698439638344076, 0.7726220753692856, 0.27380468849258977, 0.6010491628064895, 
0.6258484870592275, 0.13835476293691784, -0.4912530390293395, 0.7726220753692856, 0.2201302297190444, 0.030566865051625314, 
0.8981849365240127, 0.5996063337046231, -0.1980503753291013, 0.7726220753692856, 0.8168592568997275, 0.030566865051625314, 
0.8315678615013791, 0.6621098068559955, -0.8284168199282799, 0.28564037220031313, 0.9938623455911635, 0.5043286657397124, 
0.6258484870592275, 0.12395781431702535, -0.06125158973604505, 0.7629610498161298, 0.2201302297190444, 0.4771295752421759, 
0.6258484870592275, 0.4549164669947239, -0.1910092528211984, 0.7726220753692856, 0.7550076101094391, 0.6010491628064895, 
0.8981849365240127, 0.13835476293691784, -0.1980503753291013, 0.28564037220031313, 0.37766624017984174, 0.31631464230090434, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.9392921011055162, 0.5476738193967413, -0.8284168199282799, 0.7726220753692856, 0.5080803171097044, 0.8519391264437215, 
0.13628648787228426, 0.8078137864130728, -0.698439638344076, 0.6907145736506367, 0.1593934662556744, 0.31631464230090434, 
0.5743258737034034, 0.06845819782561913, -0.2969408906833233, 0.7726220753692856, 0.8168592568997275, 0.1490100504032853, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.6258484870592275, 0.3391913424802778, -0.29955753202392466, 0.7726220753692856, 0.7033987415875917, 0.5043286657397124, 
0.8981849365240127, 0.5996063337046231, -0.1980503753291013, 0.7726220753692856, 0.7927004402764981, 0.030566865051625314, 
0.6258484870592275, 0.13835476293691784, -0.4912530390293395, 0.7726220753692856, 0.2201302297190444, 0.030566865051625314, 
0.6258484870592275, 0.12395781431702535, -0.06125158973604505, 0.7629610498161298, 0.2201302297190444, 0.4771295752421759, 
0.10042231945496194, 0.5476738193967413, -0.8284168199282799, 0.13186278510503757, 0.1593934662556744, 0.030566865051625314, 
0.10042231945496194, 0.18639353730983377, -0.8284168199282799, 0.6907145736506367, 0.8168592568997275, 0.5043286657397124, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.6258484870592275, 0.12395781431702535, -0.06125158973604505, 0.7629610498161298, 0.2201302297190444, 0.4771295752421759, 
0.6258484870592275, 0.12395781431702535, -0.11976776180577176, 0.7726220753692856, 0.2201302297190444, 0.4771295752421759, 
0.13628648787228426, 0.8078137864130728, -0.698439638344076, 0.6907145736506367, 0.1593934662556744, 0.31631464230090434, 
0.8981849365240127, 0.7819278231157328, -0.5297444970679698, 0.7726220753692856, 0.264019156953315, 0.5043286657397124, 
0.10042231945496194, 0.5476738193967413, -0.8284168199282799, 0.13186278510503757, 0.1593934662556744, 0.030566865051625314, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.8981849365240127, 0.5996063337046231, -0.1980503753291013, 0.7726220753692856, 0.8168592568997275, 0.030566865051625314, 
0.2513975074117103, 0.34746111079458386, -0.8284168199282799, 0.8048631246507052, 0.1593934662556744, 0.3193834562795451, 
0.6258484870592275, 0.12395781431702535, -0.33808737972381386, 0.7726220753692856, 0.022851613368440327, 0.8046151274320262, 
0.6258484870592275, 0.18639353730983377, -0.1980503753291013, 0.6907145736506367, 0.2201302297190444, 0.5043286657397124, 
0.8612997292262877, 0.8918887394726221, -0.33808737972381386, 0.8048631246507052, 0.13659418883930663, 0.030566865051625314, 
0.6297680199449439, 0.6207482520363771, -0.1980503753291013, 0.7726220753692856, 0.5129534661062183, 0.7793658129590222, 
0.6258484870592275, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.2354533830506651, 0.9657403714029523, 
0.6461514797491417, 0.06845819782561913, -0.4793983631164713, 0.7726220753692856, 0.6885764012601666, 0.5730698127910862, 
0.6258484870592275, 0.12395781431702535, -0.33808737972381386, 0.7726220753692856, 0.022851613368440327, 0.8046151274320262, 
0.39122818954278993, 0.13835476293691784, -0.698439638344076, 0.7726220753692856, 0.27380468849258977, 0.6010491628064895, 
0.6258484870592275, 0.4521826359433645, -0.698439638344076, 0.7726220753692856, 0.27380468849258977, 0.6010491628064895, 
0.10042231945496194, 0.5476738193967413, -0.8284168199282799, 0.13186278510503757, 0.1593934662556744, 0.030566865051625314, 
0.8315678615013791, 0.6621098068559955, -0.8284168199282799, 0.35559370521120015, 0.9938623455911635, 0.05738643656650155, 
0.13628648787228426, 0.8078137864130728, -0.698439638344076, 0.6907145736506367, 0.1593934662556744, 0.31631464230090434, 
0.6461514797491417, 0.06845819782561913, -0.4793983631164713, 0.7726220753692856, 0.6885764012601666, 0.5730698127910862, 
0.6258484870592275, 0.4521826359433645, -0.698439638344076, 0.7726220753692856, 0.27380468849258977, 0.6010491628064895, 
0.10042231945496194, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.3107467945271537, 0.030566865051625314, 
0.10042231945496194, 0.5476738193967413, -0.8284168199282799, 0.6907145736506367, 0.3107467945271537, 0.030566865051625314, 
0.6258484870592275, 0.12395781431702535, -0.11976776180577176, 0.7726220753692856, 0.2201302297190444, 0.4771295752421759, 
0.8981849365240127, 0.7819278231157328, -0.733777063952566, 0.7726220753692856, 0.9431473674631947, 0.5043286657397124, 
