0.916282166351127, 0.046506671491054696, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.8606076727834584, 0.10184932349303277, -0.42824921594934573, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.7359897777599874, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.33533958467160285, 0.9419948862568671, 0.9625869309674612, 0.7720613986305971, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.9101119815379233, 0.10184932349303277, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.33533958467160285, 0.6164772841960695, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.5657560235285722, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.6904633381317967, -0.25716745920763884, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.9101119815379233, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.7359897777599874, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.8606076727834584, 0.10184932349303277, -0.42824921594934573, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.6904633381317967, -0.25716745920763884, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.2133054911393888, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.6723403335002452, 
0.5565522234863937, 0.6904633381317967, -0.19400294141481045, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.6904633381317967, -0.19400294141481045, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.2133054911393888, 0.7836940684421916, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.2133054911393888, 0.7359897777599874, -0.25716745920763884, 0.012235707181505573, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.2133054911393888, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.7359897777599874, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.33533958467160285, 0.9419948862568671, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.5565522234863937, 0.6904633381317967, -0.19400294141481045, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.5657560235285722, 
0.5565522234863937, 0.6904633381317967, -0.19400294141481045, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.2133054911393888, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.6904633381317967, -0.25716745920763884, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.25716745920763884, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.9101119815379233, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.2133054911393888, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.9625869309674612, 0.7720613986305971, 
0.2133054911393888, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.2133054911393888, 0.7359897777599874, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.25716745920763884, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.33533958467160285, 0.6164772841960695, 0.5754311607524686, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.33533958467160285, 0.6164772841960695, 0.5754311607524686, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.2133054911393888, 0.7359897777599874, -0.25716745920763884, 0.012235707181505573, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.6316945476483765, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.6904633381317967, -0.25716745920763884, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.5657560235285722, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.2133054911393888, 0.7836940684421916, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.8114744143304465, 0.046506671491054696, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.7435377226310396, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.01752201402001019, 0.9625869309674612, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.33533958467160285, 0.6164772841960695, 0.5754311607524686, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.7359897777599874, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.6316945476483765, 0.5652192856115783, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.5565522234863937, 0.6904633381317967, -0.19400294141481045, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.5657560235285722, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.6316945476483765, 0.5652192856115783, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.2133054911393888, 0.7836940684421916, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.6723403335002452, 
0.5565522234863937, 0.6904633381317967, -0.25716745920763884, 0.9187063605883798, 0.9625869309674612, 0.7720613986305971, 
0.5591594987578894, 0.15135059709229137, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.7720613986305971, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.2133054911393888, 0.7836940684421916, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.6723403335002452, 
0.5565522234863937, 0.7359897777599874, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.046506671491054696, -0.33533958467160285, 0.6316945476483765, 0.5754311607524686, 0.7720613986305971, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.745807963078408, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.7720613986305971, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5343425857332743, 0.3152321312404476, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.5754311607524686, 0.7720613986305971, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.8114744143304465, 0.046506671491054696, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.7435377226310396, 
0.5565522234863937, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.5657560235285722, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.04215251610836923, -0.25716745920763884, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.10184932349303277, -0.33533958467160285, 0.6164772841960695, 0.9625869309674612, 0.6723403335002452, 
0.8114744143304465, 0.046506671491054696, -0.8787894297558165, 0.27984395531184125, 0.5754311607524686, 0.7435377226310396, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.6723403335002452, 
0.5565522234863937, 0.04215251610836923, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.5565522234863937, 0.04215251610836923, -0.33533958467160285, 0.9419948862568671, 0.5754311607524686, 0.33649561715131293, 
0.916282166351127, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.5565522234863937, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.5657560235285722, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.9419948862568671, 0.9625869309674612, 0.6723403335002452, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.9625869309674612, 0.33649561715131293, 
0.9101119815379233, 0.10184932349303277, -0.19400294141481045, 0.9419948862568671, 0.5754311607524686, 0.3152321312404476, 
0.9101119815379233, 0.10184932349303277, -0.8787894297558165, 0.27984395531184125, 0.5652192856115783, 0.6723403335002452, 
