Generation 6
0.9725495458905155, 0.46399570516355004, -0.7897917805062926, 0.5321581602629141, 0.9315118585294926, 0.9327935871736751, 
0.4448824572350708, 0.40548605774917357, -0.7014265535587587, 0.38372317518753607, 0.027756018491137957, 0.49866749301642044, 
0.6737620273449741, 0.40548605774917357, -0.61232839473779, 0.5870009371920615, 0.989406129326029, 0.36679749366191994, 
0.23938422713798035, 0.502004587918221, -0.2178721725266315, 0.9934594214319584, 0.2250167049306443, 0.4082355540543888, 
0.8277147704464165, 0.2100741320452807, -0.31370273345172983, 0.38372317518753607, 0.34701753165239135, 0.8446194578111714, 
0.4448824572350708, 0.40548605774917357, -0.7014265535587587, 0.9338659814110356, 0.33644633293924797, 0.45465963852850655, 
0.7070216899734663, 0.18802674766964, -0.672452552413175, 0.9098363336893798, 0.36038954767711895, 0.4082355540543888, 
0.6691512129218515, 0.9453529419506859, -0.3554902390368131, 0.38372317518753607, 0.967519881384218, 0.8446194578111714, 
0.23938422713798035, 0.39625154424486575, -0.2178721725266315, 0.9934594214319584, 0.2250167049306443, 0.380910616739244, 
0.012052587554301053, 0.25166451533311474, -0.5279251262555386, 0.2765718458739208, 0.9232449648610079, 0.489458979449112, 
0.6737620273449741, 0.40548605774917357, -0.61232839473779, 0.5870009371920615, 0.989406129326029, 0.36679749366191994, 
0.9610393806461748, 0.8944786985446004, -0.8983032493345134, 0.9934594214319584, 0.21742512619027832, 0.48668638200336545, 
0.6691512129218515, 0.9453529419506859, -0.3554902390368131, 0.38372317518753607, 0.967519881384218, 0.8446194578111714, 
0.4448824572350708, 0.40548605774917357, -0.7014265535587587, 0.3849908043511141, 0.33644633293924797, 0.49866749301642044, 
0.9610393806461748, 0.8944786985446004, -0.8983032493345134, 0.9934594214319584, 0.21742512619027832, 0.48668638200336545, 
0.6691512129218515, 0.9453529419506859, -0.08471642066033047, 0.9026925860768851, 0.967519881384218, 0.7305077817688952, 
0.9725495458905155, 0.2658681181473448, -0.8983032493345134, 0.9338659814110356, 0.027756018491137957, 0.8086967374435537, 
0.4621608731315501, 0.40548605774917357, -0.12415491657130673, 0.8423778197136369, 0.027756018491137957, 0.4082355540543888, 
0.6552474112348858, 0.8944786985446004, -0.7014265535587587, 0.23555487029599087, 0.8178221312260386, 0.3041816719481677, 
0.3096150484781638, 0.4491939006858199, -0.61232839473779, 0.5870009371920615, 0.989406129326029, 0.05487988058936222, 
