0.45040787759108825, 0.815977875928644, -0.5786996444897748, 0.8719663282490092, 0.8013720439289717, 0.36679749366191994, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.5321581602629141, 0.8173122782333949, 0.2938006353309762, 
0.8106351177871474, 0.9453529419506859, -0.05689014653092761, 0.6329373056489528, 0.8139030998603497, 0.3041816719481677, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.1406089910608297, 0.4491939006858199, -0.6688967410458002, 0.11863061715897305, 0.43730118584815325, 0.33822131747954554, 
0.8653893247567243, 0.7888196142912184, -0.672452552413175, 0.6437902079240087, 0.7521343811156149, 0.4181093124105216, 
0.3364100931557016, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.7022283847089962, 0.8183020931437397, 
0.18627030445107673, 0.37552532382295045, -0.8175687902791021, 0.303835088975835, 0.5143897498055193, 0.7373481608946063, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.528631140000796, 0.36679749366191994, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.37096118825116386, 0.7640634560540115, 0.3041816719481677, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.5321581602629141, 0.8173122782333949, 0.2938006353309762, 
0.5263277342533, 0.24991663556262744, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.8653893247567243, 0.8467522158173536, -0.672452552413175, 0.7786919953174539, 0.07298095061362375, 0.07977157888941899, 
0.45040787759108825, 0.815977875928644, -0.5760347663538048, 0.0648756539906501, 0.8013720439289717, 0.36679749366191994, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.8653893247567243, 0.7004436358680716, -0.37610099215419557, 0.9342479981237424, 0.8013720439289717, 0.8894288756158737, 
0.5904718431237223, 0.24991663556262744, -0.7014265535587587, 0.23365809458968045, 0.8769729563896012, 0.9663905329324214, 
0.8067035070547907, 0.24991663556262744, -0.7522468223479861, 0.7153605089383013, 0.8178221312260386, 0.21072043183859945, 
0.6691512129218515, 0.7279234118552553, -0.8970867219796228, 0.7837413425922106, 0.7521343811156149, 0.36679749366191994, 
0.07803419360950314, 0.7279234118552553, -0.2178721725266315, 0.23365809458968045, 0.7521343811156149, 0.36679749366191994, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.634721501786414, 0.6232962855980761, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.7890260044716955, 
0.6471543738604248, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.5100252642863725, 0.11435118397802191, -0.9854007656880678, 0.30144595381481565, 0.528631140000796, 0.3041816719481677, 
0.6691512129218515, 0.15921837245378045, -0.8970867219796228, 0.09772991388252017, 0.8432308571243837, 0.5765942596649991, 
0.8106351177871474, 0.40548605774917357, -0.8685185267428936, 0.8639161524515804, 0.43730118584815325, 0.14096576758035229, 
0.5100252642863725, 0.11435118397802191, -0.9854007656880678, 0.30144595381481565, 0.528631140000796, 0.3041816719481677, 
0.45040787759108825, 0.815977875928644, -0.5786996444897748, 0.8719663282490092, 0.8013720439289717, 0.36679749366191994, 
0.5904718431237223, 0.24991663556262744, -0.7014265535587587, 0.23365809458968045, 0.7640634560540115, 0.23869460359834027, 
0.2866292401262023, 0.11435118397802191, -0.8970867219796228, 0.9342479981237424, 0.43730118584815325, 0.6232962855980761, 
0.8106351177871474, 0.24991663556262744, -0.03194404524942429, 0.6301324140598005, 0.528631140000796, 0.618530612579378, 
0.6494738729086253, 0.4013586491206025, -0.25429258601701865, 0.30144595381481565, 0.9890414387734761, 0.3041816719481677, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.7890260044716955, 
0.1406089910608297, 0.7329890303450689, -0.06679130218952645, 0.24707723741845122, 0.8178221312260386, 0.33822131747954554, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.30144595381481565, 0.7022283847089962, 0.6380249893994295, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.4336890229671383, 0.9453529419506859, -0.6688967410458002, 0.09772991388252017, 0.9242227686263159, 0.9663905329324214, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.37096118825116386, 0.7640634560540115, 0.3041816719481677, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.1807348551063679, 0.11435118397802191, -0.7014265535587587, 0.6979637000113468, 0.7640634560540115, 0.013286825870970742, 
0.18627030445107673, 0.37552532382295045, -0.8175687902791021, 0.30144595381481565, 0.5143897498055193, 0.8693658129446273, 
0.23938422713798035, 0.7793477900328231, -0.37610099215419557, 0.9342479981237424, 0.7022283847089962, 0.17875794730074945, 
0.8653893247567243, 0.37552532382295045, -0.34805108935532925, 0.8423778197136369, 0.43730118584815325, 0.3206025172939496, 
0.1807348551063679, 0.12155192623279065, -0.2178721725266315, 0.23365809458968045, 0.7640634560540115, 0.8551664243697916, 
0.8653893247567243, 0.7004436358680716, -0.37610099215419557, 0.9342479981237424, 0.8013720439289717, 0.8894288756158737, 
0.2866292401262023, 0.11435118397802191, -0.8970867219796228, 0.9342479981237424, 0.43730118584815325, 0.6232962855980761, 
0.8653893247567243, 0.3771179575030511, -0.7014265535587587, 0.6301324140598005, 0.867679747851547, 0.031668109667045585, 
0.12525357352000055, 0.8097771449751795, -0.8970867219796228, 0.23365809458968045, 0.5143897498055193, 0.8693658129446273, 
0.7614051462728251, 0.19205187586514605, -0.8970867219796228, 0.9396908142681093, 0.7765028613676184, 0.3041816719481677, 
0.18627030445107673, 0.37552532382295045, -0.8175687902791021, 0.30144595381481565, 0.5143897498055193, 0.8693658129446273, 
0.8653893247567243, 0.7004436358680716, -0.37610099215419557, 0.9342479981237424, 0.8013720439289717, 0.8894288756158737, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.5321581602629141, 0.8173122782333949, 0.2938006353309762, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.6471543738604248, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.4336890229671383, 0.9453529419506859, -0.6688967410458002, 0.09772991388252017, 0.8139030998603497, 0.9663905329324214, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.7932241672391873, 0.018164320002795553, -0.8970867219796228, 0.907839066607611, 0.48881081709493623, 0.7288430858605681, 
0.8653893247567243, 0.7888196142912184, -0.672452552413175, 0.6437902079240087, 0.7521343811156149, 0.4181093124105216, 
0.6691512129218515, 0.7279234118552553, -0.8970867219796228, 0.7837413425922106, 0.7521343811156149, 0.36679749366191994, 
0.9575706247898325, 0.11435118397802191, -0.2178721725266315, 0.24707723741845122, 0.528631140000796, 0.3041816719481677, 
0.8067035070547907, 0.24991663556262744, -0.7522468223479861, 0.7153605089383013, 0.8178221312260386, 0.21072043183859945, 
0.6494738729086253, 0.4013586491206025, -0.25429258601701865, 0.30144595381481565, 0.9890414387734761, 0.3041816719481677, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.6471543738604248, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.8318015708060202, 0.7640634560540115, 0.3041816719481677, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.30144595381481565, 0.7022283847089962, 0.6380249893994295, 
0.8653893247567243, 0.9453529419506859, -0.18898796137326146, 0.6301324140598005, 0.8139030998603497, 0.8894288756158737, 
0.45040787759108825, 0.815977875928644, -0.5760347663538048, 0.0648756539906501, 0.8013720439289717, 0.36679749366191994, 
0.8067035070547907, 0.40548605774917357, -0.672452552413175, 0.5321581602629141, 0.7022283847089962, 0.36679749366191994, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.8653893247567243, 0.9453529419506859, -0.18898796137326146, 0.6301324140598005, 0.8139030998603497, 0.8894288756158737, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.634721501786414, 0.6232962855980761, 
0.8106351177871474, 0.24991663556262744, -0.03194404524942429, 0.6301324140598005, 0.528631140000796, 0.618530612579378, 
0.5904718431237223, 0.24991663556262744, -0.7014265535587587, 0.23365809458968045, 0.8769729563896012, 0.9663905329324214, 
0.12525357352000055, 0.24991663556262744, -0.8970867219796228, 0.7837413425922106, 0.43730118584815325, 0.5850226898270314, 
0.6471543738604248, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.8929591810230179, 0.9453529419506859, -0.7522468223479861, 0.37096118825116386, 0.7640634560540115, 0.3041816719481677, 
0.6737620273449741, 0.11435118397802191, -0.5786996444897748, 0.6437902079240087, 0.9242227686263159, 0.2929202196983237, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.5321581602629141, 0.8173122782333949, 0.2938006353309762, 
0.5904718431237223, 0.40548605774917357, -0.9854007656880678, 0.38372317518753607, 0.9938935128323119, 0.5886112326129879, 
0.6471543738604248, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.23938422713798035, 0.40548605774917357, -0.7014265535587587, 0.227649485313827, 0.7640634560540115, 0.7864940081528096, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.45040787759108825, 0.815977875928644, -0.5760347663538048, 0.8719663282490092, 0.8013720439289717, 0.36679749366191994, 
0.5100252642863725, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.7890260044716955, 
0.4336890229671383, 0.9453529419506859, -0.05689014653092761, 0.23365809458968045, 0.8139030998603497, 0.8693658129446273, 
0.7932241672391873, 0.8467522158173536, -0.4002832040552877, 0.38372317518753607, 0.7765028613676184, 0.031024537637266425, 
0.4336890229671383, 0.9453529419506859, -0.6688967410458002, 0.09772991388252017, 0.9242227686263159, 0.9663905329324214, 
0.5100252642863725, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.30144595381481565, 0.7022283847089962, 0.6380249893994295, 
0.8653893247567243, 0.9453529419506859, -0.18898796137326146, 0.6301324140598005, 0.8139030998603497, 0.8894288756158737, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.528631140000796, 0.6232962855980761, 
0.8653893247567243, 0.11435118397802191, -0.672452552413175, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.9575706247898325, 0.11435118397802191, -0.2178721725266315, 0.24707723741845122, 0.528631140000796, 0.3041816719481677, 
0.45040787759108825, 0.815977875928644, -0.5786996444897748, 0.8719663282490092, 0.8013720439289717, 0.36679749366191994, 
0.5263277342533, 0.24991663556262744, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.8653893247567243, 0.019495545217517618, -0.672452552413175, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.8318015708060202, 0.7640634560540115, 0.3041816719481677, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.30144595381481565, 0.7022283847089962, 0.3041816719481677, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.8318015708060202, 0.7640634560540115, 0.3041816719481677, 
0.23938422713798035, 0.40548605774917357, -0.7014265535587587, 0.227649485313827, 0.7640634560540115, 0.7864940081528096, 
0.9575706247898325, 0.11435118397802191, -0.2178721725266315, 0.24707723741845122, 0.528631140000796, 0.3041816719481677, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.5263277342533, 0.24991663556262744, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.45040787759108825, 0.815977875928644, -0.5786996444897748, 0.8719663282490092, 0.8013720439289717, 0.36679749366191994, 
0.8653893247567243, 0.9453529419506859, -0.18898796137326146, 0.6301324140598005, 0.8139030998603497, 0.8894288756158737, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.634721501786414, 0.6232962855980761, 
0.8929591810230179, 0.9453529419506859, -0.6735492773599484, 0.37096118825116386, 0.9790251815955552, 0.3041816719481677, 
0.23938422713798035, 0.24991663556262744, -0.34805108935532925, 0.8719663282490092, 0.5235833052729173, 0.6384486080230309, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.8318015708060202, 0.7640634560540115, 0.3041816719481677, 
0.7932241672391873, 0.8467522158173536, -0.8970867219796228, 0.38372317518753607, 0.9890414387734761, 0.5765942596649991, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.8318015708060202, 0.7640634560540115, 0.3041816719481677, 
0.8106351177871474, 0.7329890303450689, -0.672452552413175, 0.37096118825116386, 0.7640634560540115, 0.3041816719481677, 
0.8929591810230179, 0.11435118397802191, -0.9854007656880678, 0.2172247702881781, 0.9938935128323119, 0.2033107382727758, 
0.45040787759108825, 0.815977875928644, -0.5760347663538048, 0.0648756539906501, 0.8013720439289717, 0.36679749366191994, 
0.6691512129218515, 0.40548605774917357, -0.7522468223479861, 0.3916131728213943, 0.7765028613676184, 0.21072043183859945, 
0.6789438696045851, 0.9723090908408132, -0.8970867219796228, 0.0012328368933742784, 0.8178221312260386, 0.9326229102465171, 
0.5100252642863725, 0.11435118397802191, -0.9854007656880678, 0.30144595381481565, 0.528631140000796, 0.3041816719481677, 
0.9725495458905155, 0.40548605774917357, -0.8685185267428936, 0.8639161524515804, 0.43730118584815325, 0.14096576758035229, 
0.7932241672391873, 0.018164320002795553, -0.8970867219796228, 0.907839066607611, 0.48881081709493623, 0.7288430858605681, 
0.8929591810230179, 0.9453529419506859, -0.7522468223479861, 0.37096118825116386, 0.7640634560540115, 0.3041816719481677, 
0.5100252642863725, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.7890260044716955, 
0.7932241672391873, 0.8467522158173536, -0.4002832040552877, 0.38372317518753607, 0.7765028613676184, 0.031024537637266425, 
0.5904718431237223, 0.24991663556262744, -0.7014265535587587, 0.23365809458968045, 0.7640634560540115, 0.23869460359834027, 
0.18627030445107673, 0.37552532382295045, -0.8175687902791021, 0.303835088975835, 0.5143897498055193, 0.7373481608946063, 
0.8106351177871474, 0.40548605774917357, -0.8685185267428936, 0.8639161524515804, 0.43730118584815325, 0.14096576758035229, 
0.4336890229671383, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.8653893247567243, 0.9453529419506859, -0.18898796137326146, 0.6301324140598005, 0.8139030998603497, 0.8894288756158737, 
0.23938422713798035, 0.7768577702350483, -0.2178721725266315, 0.30144595381481565, 0.3883849844624421, 0.3020959834160708, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.8653893247567243, 0.9453529419506859, -0.18898796137326146, 0.6301324140598005, 0.8139030998603497, 0.8894288756158737, 
0.5904718431237223, 0.24991663556262744, -0.7014265535587587, 0.23365809458968045, 0.8769729563896012, 0.9663905329324214, 
0.8653893247567243, 0.17667908990404557, -0.672452552413175, 0.09772991388252017, 0.6691465751145961, 0.36679749366191994, 
0.12525357352000055, 0.4013586491206025, -0.8175687902791021, 0.30144595381481565, 0.5143897498055193, 0.8693658129446273, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.528631140000796, 0.36679749366191994, 
0.12525357352000055, 0.4013586491206025, -0.8175687902791021, 0.30144595381481565, 0.5143897498055193, 0.8693658129446273, 
0.3364100931557016, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.7022283847089962, 0.8183020931437397, 
0.1807348551063679, 0.7329890303450689, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.07923188500672806, 
0.23938422713798035, 0.7768577702350483, -0.2178721725266315, 0.30144595381481565, 0.3883849844624421, 0.3020959834160708, 
0.23938422713798035, 0.40548605774917357, -0.7014265535587587, 0.227649485313827, 0.7640634560540115, 0.7864940081528096, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.30144595381481565, 0.7521343811156149, 0.36679749366191994, 
0.5904718431237223, 0.24991663556262744, -0.7014265535587587, 0.23365809458968045, 0.8769729563896012, 0.9663905329324214, 
0.1807348551063679, 0.11435118397802191, -0.7014265535587587, 0.6979637000113468, 0.7640634560540115, 0.013286825870970742, 
0.5263277342533, 0.15765025336215943, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.528631140000796, 0.36679749366191994, 
0.12525357352000055, 0.8097771449751795, -0.8970867219796228, 0.23365809458968045, 0.5143897498055193, 0.8693658129446273, 
0.7614051462728251, 0.19205187586514605, -0.8970867219796228, 0.9396908142681093, 0.7765028613676184, 0.3041816719481677, 
0.12525357352000055, 0.8097771449751795, -0.8970867219796228, 0.23365809458968045, 0.5143897498055193, 0.8693658129446273, 
0.1406089910608297, 0.7329890303450689, -0.06679130218952645, 0.24707723741845122, 0.8178221312260386, 0.33822131747954554, 
0.4336890229671383, 0.9453529419506859, -0.05689014653092761, 0.23365809458968045, 0.8139030998603497, 0.8693658129446273, 
0.5100252642863725, 0.11435118397802191, -0.9854007656880678, 0.30144595381481565, 0.528631140000796, 0.3041816719481677, 
0.23938422713798035, 0.40548605774917357, -0.7014265535587587, 0.227649485313827, 0.7640634560540115, 0.7864940081528096, 
0.08645829443743103, 0.4013586491206025, -0.03194404524942429, 0.6398401656903004, 0.7640634560540115, 0.8446194578111714, 
0.6691512129218515, 0.15921837245378045, -0.8970867219796228, 0.09772991388252017, 0.8432308571243837, 0.5765942596649991, 
0.8929591810230179, 0.40548605774917357, -0.9854007656880678, 0.38372317518753607, 0.9938935128323119, 0.5886112326129879, 
0.8653893247567243, 0.7004436358680716, -0.37610099215419557, 0.9342479981237424, 0.8013720439289717, 0.8894288756158737, 
0.6691512129218515, 0.7279234118552553, -0.8970867219796228, 0.7837413425922106, 0.7521343811156149, 0.36679749366191994, 
0.4695347360900719, 0.4013586491206025, -0.5760347663538048, 0.5870009371920615, 0.6021822096437486, 0.8446194578111714, 
0.6691512129218515, 0.15921837245378045, -0.8970867219796228, 0.09772991388252017, 0.8432308571243837, 0.5765942596649991, 
0.6691512129218515, 0.40548605774917357, -0.7522468223479861, 0.3916131728213943, 0.7765028613676184, 0.21072043183859945, 
0.4336890229671383, 0.9453529419506859, -0.05689014653092761, 0.23365809458968045, 0.8139030998603497, 0.8693658129446273, 
0.6691512129218515, 0.15921837245378045, -0.8970867219796228, 0.09772991388252017, 0.8432308571243837, 0.5765942596649991, 
0.8929591810230179, 0.40548605774917357, -0.9854007656880678, 0.38372317518753607, 0.9938935128323119, 0.5886112326129879, 
0.6789438696045851, 0.9723090908408132, -0.8970867219796228, 0.0012328368933742784, 0.8178221312260386, 0.9326229102465171, 
0.06499556171877263, 0.45324823084313104, -0.37610099215419557, 0.9342479981237424, 0.528631140000796, 0.36679749366191994, 
0.8653893247567243, 0.11435118397802191, -0.03194404524942429, 0.6437902079240087, 0.7521343811156149, 0.36679749366191994, 
0.8106351177871474, 0.9453529419506859, -0.05689014653092761, 0.6329373056489528, 0.8139030998603497, 0.3041816719481677, 
0.8067035070547907, 0.24991663556262744, -0.7522468223479861, 0.7153605089383013, 0.8178221312260386, 0.21072043183859945, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.5321581602629141, 0.8173122782333949, 0.2938006353309762, 
0.1406089910608297, 0.7329890303450689, -0.06679130218952645, 0.24707723741845122, 0.8178221312260386, 0.33822131747954554, 
0.9575706247898325, 0.11435118397802191, -0.2178721725266315, 0.24707723741845122, 0.528631140000796, 0.3041816719481677, 
0.6691512129218515, 0.40548605774917357, -0.7522468223479861, 0.3916131728213943, 0.7765028613676184, 0.21072043183859945, 
0.4336890229671383, 0.9453529419506859, -0.05689014653092761, 0.23365809458968045, 0.8139030998603497, 0.8693658129446273, 
0.6691512129218515, 0.24991663556262744, -0.7014265535587587, 0.227649485313827, 0.8928177436032693, 0.21072043183859945, 
0.6494738729086253, 0.4013586491206025, -0.25429258601701865, 0.30144595381481565, 0.9890414387734761, 0.3041816719481677, 
0.6471543738604248, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.6691512129218515, 0.40548605774917357, -0.7522468223479861, 0.3916131728213943, 0.7765028613676184, 0.21072043183859945, 
0.6737620273449741, 0.11435118397802191, -0.03476251154812693, 0.5321581602629141, 0.43730118584815325, 0.8446194578111714, 
0.1807348551063679, 0.3553039091270602, -0.6950384478485225, 0.3132128646158796, 0.9754342599589507, 0.7890260044716955, 
0.8106351177871474, 0.9864556906691109, -0.7522468223479861, 0.9342479981237424, 0.5143897498055193, 0.8894288756158737, 
0.4336890229671383, 0.9453529419506859, -0.6688967410458002, 0.09772991388252017, 0.9242227686263159, 0.9663905329324214, 
0.6789438696045851, 0.9723090908408132, -0.8970867219796228, 0.0012328368933742784, 0.8178221312260386, 0.9326229102465171, 
0.8067035070547907, 0.37552532382295045, -0.34805108935532925, 0.09772991388252017, 0.8432308571243837, 0.5765942596649991, 
0.7614051462728251, 0.19205187586514605, -0.8970867219796228, 0.9396908142681093, 0.7765028613676184, 0.3041816719481677, 
0.5263277342533, 0.24991663556262744, -0.6123997710115858, 0.5321581602629141, 0.8173122782333949, 0.5016636488512268, 
0.4336890229671383, 0.9453529419506859, -0.4774815377512617, 0.6301324140598005, 0.8139030998603497, 0.21316336855650386, 
0.7932241672391873, 0.018164320002795553, -0.8970867219796228, 0.907839066607611, 0.48881081709493623, 0.7288430858605681, 
0.4336890229671383, 0.9453529419506859, -0.6688967410458002, 0.09772991388252017, 0.9242227686263159, 0.9663905329324214, 
