Generation 12
0.5830937096856267, 0.8491448429961711, -0.698439638344076, 0.08700644654555822, 0.6220132727503005, 0.42484692608384866, 
0.04271008616609984, 0.6934361191722198, -0.13085340770027432, 0.08700644654555822, 0.7633214157484497, 0.9453257181229526, 
0.04271008616609984, 0.6934361191722198, -0.13085340770027432, 0.08700644654555822, 0.7633214157484497, 0.9453257181229526, 
0.5830937096856267, 0.5228263437374552, -0.698439638344076, 0.08700644654555822, 0.6220132727503005, 0.42484692608384866, 
0.5830551216693123, 0.12395781431702535, -0.9908450185949855, 0.2700252979702954, 0.557927987590715, 0.11377452416137612, 
0.4879822450859038, 0.12395781431702535, -0.698439638344076, 0.9526967161691724, 0.7633214157484497, 0.1490100504032853, 
0.5830937096856267, 0.8491448429961711, -0.698439638344076, 0.08700644654555822, 0.6220132727503005, 0.42484692608384866, 
0.9994863040957944, 0.6801246129352214, -0.9046744414347775, 0.020091167156021772, 0.057689292540583526, 0.7793658129590222, 
0.5830551216693123, 0.4568686219772863, -0.38147084720896407, 0.702311546527815, 0.6173969396352886, 0.02041715465201066, 
0.35708889354873996, 0.09365352962227214, -0.698439638344076, 0.9641101150875229, 0.22545687425291627, 0.5576068827585966, 
0.5830937096856267, 0.5228263437374552, -0.698439638344076, 0.08700644654555822, 0.6220132727503005, 0.42484692608384866, 
0.21653986313643703, 0.4568686219772863, -0.38147084720896407, 0.020091167156021772, 0.6173969396352886, 0.02041715465201066, 
0.5830937096856267, 0.8491448429961711, -0.38147084720896407, 0.00954034886810462, 0.057689292540583526, 0.16065832312212913, 
0.5830937096856267, 0.5228263437374552, -0.698439638344076, 0.08700644654555822, 0.6220132727503005, 0.42484692608384866, 
0.15760487156205105, 0.5228263437374552, -0.6078437949652357, 0.9526967161691724, 0.4714765937193821, 0.9955275929604994, 
0.21653986313643703, 0.13321822024756924, -0.8984190451063756, 0.2700252979702954, 0.4113145006205694, 0.7793658129590222, 
0.5830551216693123, 0.6801246129352214, -0.5814381804315596, 0.2700252979702954, 0.19995907594493423, 0.7793658129590222, 
0.5070860915472463, 0.37072083793816846, -0.42837077610695784, 0.7934542511820306, 0.19995907594493423, 0.11546197478003051, 
